date,district,source,value
2022-01-13 00:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-01-13 00:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-01-13 00:40:23,Southern Owens Valley,LAA at Alabama Flow,192.0
2022-01-13 00:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-13 00:40:23,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2022-01-13 00:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-13 00:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2022-01-13 00:40:23,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-13 00:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-13 00:40:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-13 00:40:23,Mono Basin,Lee Vining Intake Above Flow,28.2
2022-01-13 00:40:23,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-13 00:40:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-13 00:40:23,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2022-01-13 00:40:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-13 00:40:23,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-13 00:40:23,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-13 00:40:23,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-13 00:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-13 00:40:23,Mono Basin,Grant Lk. Outflow,76.9
2022-01-13 00:40:23,Mono Basin,Rush Ck. at Damsite Flow,46.9
2022-01-13 00:40:23,Mono Basin,Flow to West Portal,40.7
2022-01-13 00:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-13 00:40:23,Northern Owens Valley,Pleasant Valley Outflow,100.4
2022-01-13 00:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-13 00:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-01-13 00:40:23,Northern Owens Valley,O.R. Below Big Pine,166.8
2022-01-13 00:40:23,Northern Owens Valley,Fish Springs At RR Flow,46.2
2022-01-13 00:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-01-13 00:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2022-01-13 00:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-13 00:40:23,Long Valley,East Portal Flow,53.0
2022-01-13 00:40:23,Long Valley,OR Below EP Flow,102.0
2022-01-13 00:40:23,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-13 00:40:23,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-01-13 00:40:23,Long Valley,Long Valley Current Outflow,0.0
2022-01-13 00:40:23,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-13 00:40:23,Long Valley,Upper Gorge Total Release,36.2
2022-01-13 00:40:23,Long Valley,Release at Middle Gorge,0.0
2022-01-13 00:40:23,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-13 00:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-01-13 00:40:23,Lower Owens River Project,LORP at Reinhackle Springs,44.0
