date,district,source,value
2020-07-08 08:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 08:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 08:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 08:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 09:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 09:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 09:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 09:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 10:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 10:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 10:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 10:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 11:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 11:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 11:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 11:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 12:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 12:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 12:47:01,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 12:47:01,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 13:02:00,Southern District,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:02:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:02:00,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2020-07-08 13:02:01,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2020-07-08 13:17:00,Southern District,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:17:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:17:00,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2020-07-08 13:17:01,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 13:17:01,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 13:17:01,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-07-08 13:32:00,Southern District,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:32:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:32:00,Southern Owens Valley,Cartago Spillgate Outflow,26.7
2020-07-08 13:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-07-08 13:47:00,Southern District,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:47:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.9
2020-07-08 13:47:00,Southern Owens Valley,Cartago Spillgate Outflow,26.7
2020-07-08 13:47:01,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 13:47:01,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-08 13:47:01,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-07-08 14:02:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2020-07-08 14:02:00,Northern Owens Valley,Pleasant Valley Outflow,248.4
2020-07-08 14:02:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2020-07-08 14:02:00,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2020-07-08 14:02:00,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-07-08 14:02:00,Northern Owens Valley,Fish Springs At RR Flow,31.0
2020-07-08 14:02:00,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
