date,district,source,value
2020-09-15 05:02:59,Long Valley,East Portal Flow,12.0
2020-09-15 05:02:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 05:02:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-15 05:02:59,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-09-15 05:02:59,Long Valley,Long Valley Current Outflow,220.1
2020-09-15 05:02:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 05:02:59,Long Valley,Upper Gorge Total Release,34.9
2020-09-15 05:02:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 05:02:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:02:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:02:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 05:02:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 05:02:59,Southern District,Bouquet Reservoir Inflow,96.8
2020-09-15 05:02:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-15 05:02:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 05:02:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 05:02:59,Southern Owens Valley,Tinemaha Reservoir Outflow,475.1
2020-09-15 05:02:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 05:02:59,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-15 05:02:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 05:02:59,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2020-09-15 05:02:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:02:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:02:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 05:02:59,Southern Owens Valley,Lubkin Spillgate Outflow,11.1
2020-09-15 05:02:59,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2020-09-15 05:02:59,Mono Basin,Lee Vining Intake Above Flow,24.0
2020-09-15 05:02:59,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-15 05:02:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-15 05:02:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
