date,district,source,value
2018-06-02 00:44:35,Southern District,Bouquet Reservoir Outflow,0.4
2018-06-02 00:44:35,Southern District,LAA #1 at Soledad Flow,250.6
2018-06-02 00:44:35,Southern District,LAA #2 at Soledad Flow,97.4
2018-06-02 00:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,132.7
2018-06-02 00:44:35,Northern Owens Valley,Pleasant Valley Outflow,351.8
2018-06-02 00:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-02 00:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,78.9
2018-06-02 00:44:35,Northern Owens Valley,O.R. Below Big Pine,483.4
2018-06-02 00:44:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-06-02 00:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2018-06-02 00:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-02 00:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,152.1
2018-06-02 00:44:35,Long Valley,East Portal Flow,37.0
2018-06-02 00:44:35,Long Valley,OR Below EP Flow,111.0
2018-06-02 00:44:35,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-06-02 00:44:35,Long Valley,McGee Ck. Lower Sta. Flow,78.7
2018-06-02 00:44:35,Long Valley,Long Valley Current Outflow,215.1
2018-06-02 00:44:35,Long Valley,Rock Ck. Div. Flow,30.9
2018-06-02 00:44:35,Long Valley,Upper Gorge at TRS,14.0
2018-06-02 00:44:36,Southern Owens Valley,LAA at Alabama Level,9.2
2018-06-02 00:44:36,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2018-06-02 00:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-02 00:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2018-06-02 00:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-02 00:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-06-02 00:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-02 00:44:36,Mono Basin,Grant Lk. Elevation,7119.1
2018-06-02 00:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-06-02 00:44:36,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-02 00:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-02 00:44:36,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-06-02 00:44:36,Long Valley,Long Valley Elevation,6775.9
2018-06-02 01:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2018-06-02 01:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2018-06-02 01:44:35,Southern Owens Valley,LAA at Alabama Flow,572.0
2018-06-02 01:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-02 01:44:35,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2018-06-02 01:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2018-06-02 01:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.2
2018-06-02 01:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-02 01:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,67.6
2018-06-02 01:44:35,Southern Owens Valley,Cartago Spillgate Outflow,97.9
2018-06-02 01:44:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-06-02 01:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-02 01:44:35,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-06-02 01:44:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-02 01:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-02 01:44:35,Mono Basin,Lee Vining Intake Above Flow,201.0
2018-06-02 01:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-02 01:44:35,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-02 01:44:35,Mono Basin,L.V. Conduit Below Intake Flow,136.3
2018-06-02 01:44:35,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-02 01:44:35,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-02 01:44:35,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-02 01:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-02 01:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,221.6
2018-06-02 01:44:35,Mono Basin,Grant Lk. Outflow,264.7
2018-06-02 01:44:35,Mono Basin,Rush Ck. at Damsite Flow,224.8
2018-06-02 01:44:35,Mono Basin,Flow to West Portal,21.8
2018-06-02 01:44:35,Southern District,Haiwee LAA #2 Current Flow,217.2
2018-06-02 01:44:35,Southern District,Haiwee LAA #1 Current Flow,145.8
2018-06-02 01:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,142.6
2018-06-02 01:44:35,Southern District,LAA #2 Flow at Fairmont Res.,227.0
2018-06-02 01:44:35,Southern District,Bouquet Reservoir Inflow,18.1
2018-06-02 01:44:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-02 01:44:35,Southern District,LAA #1 at Soledad Flow,250.6
2018-06-02 01:44:35,Southern District,LAA #2 at Soledad Flow,97.4
2018-06-02 01:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,130.4
2018-06-02 01:44:35,Northern Owens Valley,Pleasant Valley Outflow,352.1
2018-06-02 01:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-02 01:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,85.1
2018-06-02 01:44:35,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-06-02 01:44:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-06-02 01:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2018-06-02 01:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-02 01:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,151.0
2018-06-02 01:44:35,Long Valley,East Portal Flow,37.0
2018-06-02 01:44:35,Long Valley,OR Below EP Flow,110.0
2018-06-02 01:44:35,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-06-02 01:44:35,Long Valley,McGee Ck. Lower Sta. Flow,78.7
2018-06-02 01:44:35,Long Valley,Long Valley Current Outflow,218.2
2018-06-02 01:44:35,Long Valley,Rock Ck. Div. Flow,30.9
2018-06-02 01:44:35,Long Valley,Upper Gorge at TRS,14.0
2018-06-02 01:44:36,Southern Owens Valley,LAA at Alabama Level,9.2
2018-06-02 01:44:36,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2018-06-02 01:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-06-02 01:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2018-06-02 01:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-02 01:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 01:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-02 01:44:36,Mono Basin,Grant Lk. Elevation,7119.1
2018-06-02 01:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 01:44:36,Southern District,Fairmont Reservoir Elevation,3025.8
2018-06-02 01:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-02 01:44:36,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-06-02 01:44:36,Long Valley,Long Valley Elevation,6775.9
2018-06-02 02:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 02:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2018-06-02 02:44:35,Southern Owens Valley,LAA at Alabama Flow,574.0
2018-06-02 02:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-02 02:44:35,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2018-06-02 02:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2018-06-02 02:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.2
2018-06-02 02:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-02 02:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,66.1
2018-06-02 02:44:35,Southern Owens Valley,Cartago Spillgate Outflow,102.8
2018-06-02 02:44:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-06-02 02:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-06-02 02:44:35,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-06-02 02:44:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-02 02:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-02 02:44:35,Mono Basin,Lee Vining Intake Above Flow,201.0
2018-06-02 02:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-02 02:44:35,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-02 02:44:35,Mono Basin,L.V. Conduit Below Intake Flow,136.3
2018-06-02 02:44:35,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-02 02:44:35,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-02 02:44:35,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-02 02:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-02 02:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,221.2
2018-06-02 02:44:35,Mono Basin,Grant Lk. Outflow,264.1
2018-06-02 02:44:35,Mono Basin,Rush Ck. at Damsite Flow,224.8
2018-06-02 02:44:35,Mono Basin,Flow to West Portal,21.8
2018-06-02 02:44:35,Southern District,Haiwee LAA #2 Current Flow,217.2
2018-06-02 02:44:35,Southern District,Haiwee LAA #1 Current Flow,145.8
2018-06-02 02:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,143.1
2018-06-02 02:44:35,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-06-02 02:44:35,Southern District,Bouquet Reservoir Inflow,14.9
2018-06-02 02:44:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-02 02:44:35,Southern District,LAA #1 at Soledad Flow,250.6
2018-06-02 02:44:35,Southern District,LAA #2 at Soledad Flow,97.4
2018-06-02 02:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,131.4
2018-06-02 02:44:35,Northern Owens Valley,Pleasant Valley Outflow,352.6
2018-06-02 02:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-02 02:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2018-06-02 02:44:35,Northern Owens Valley,O.R. Below Big Pine,483.2
2018-06-02 02:44:35,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-06-02 02:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 02:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-02 02:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,151.0
2018-06-02 02:44:35,Long Valley,East Portal Flow,37.0
2018-06-02 02:44:35,Long Valley,OR Below EP Flow,110.0
2018-06-02 02:44:35,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-06-02 02:44:35,Long Valley,McGee Ck. Lower Sta. Flow,78.7
2018-06-02 02:44:35,Long Valley,Long Valley Current Outflow,220.6
2018-06-02 02:44:35,Long Valley,Rock Ck. Div. Flow,30.9
2018-06-02 02:44:35,Long Valley,Upper Gorge at TRS,13.7
2018-06-02 02:44:36,Southern Owens Valley,LAA at Alabama Level,9.2
2018-06-02 02:44:36,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-06-02 02:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-06-02 02:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2018-06-02 02:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-02 02:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 02:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-02 02:44:36,Mono Basin,Grant Lk. Elevation,7119.1
2018-06-02 02:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 02:44:36,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-02 02:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-02 02:44:36,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-06-02 02:44:36,Long Valley,Long Valley Elevation,6775.9
2018-06-02 03:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 03:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2018-06-02 03:44:35,Southern Owens Valley,LAA at Alabama Flow,574.0
2018-06-02 03:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-02 03:44:35,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2018-06-02 03:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2018-06-02 03:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.2
2018-06-02 03:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-02 03:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2018-06-02 03:44:35,Southern Owens Valley,Cartago Spillgate Outflow,107.3
2018-06-02 03:44:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-06-02 03:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-06-02 03:44:35,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-06-02 03:44:35,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-02 03:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-02 03:44:35,Mono Basin,Lee Vining Intake Above Flow,201.0
2018-06-02 03:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-02 03:44:35,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-02 03:44:35,Mono Basin,L.V. Conduit Below Intake Flow,136.3
2018-06-02 03:44:35,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-02 03:44:35,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-02 03:44:35,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-02 03:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-02 03:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,221.9
2018-06-02 03:44:35,Mono Basin,Grant Lk. Outflow,264.0
2018-06-02 03:44:35,Mono Basin,Rush Ck. at Damsite Flow,224.8
2018-06-02 03:44:35,Mono Basin,Flow to West Portal,21.8
2018-06-02 03:44:35,Southern District,Haiwee LAA #2 Current Flow,217.2
2018-06-02 03:44:35,Southern District,Haiwee LAA #1 Current Flow,145.8
2018-06-02 03:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,143.1
2018-06-02 03:44:35,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-06-02 03:44:35,Southern District,Bouquet Reservoir Inflow,19.8
2018-06-02 03:44:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-02 03:44:35,Southern District,LAA #1 at Soledad Flow,250.6
2018-06-02 03:44:35,Southern District,LAA #2 at Soledad Flow,97.8
2018-06-02 03:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,137.0
2018-06-02 03:44:35,Northern Owens Valley,Pleasant Valley Outflow,351.8
2018-06-02 03:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-02 03:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2018-06-02 03:44:35,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-06-02 03:44:35,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-06-02 03:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 03:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-02 03:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,150.4
2018-06-02 03:44:35,Long Valley,East Portal Flow,37.0
2018-06-02 03:44:35,Long Valley,OR Below EP Flow,112.0
2018-06-02 03:44:35,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-06-02 03:44:35,Long Valley,McGee Ck. Lower Sta. Flow,78.7
2018-06-02 03:44:35,Long Valley,Long Valley Current Outflow,222.8
2018-06-02 03:44:35,Long Valley,Rock Ck. Div. Flow,30.9
2018-06-02 03:44:35,Long Valley,Upper Gorge at TRS,14.0
2018-06-02 03:44:36,Southern Owens Valley,LAA at Alabama Level,9.2
2018-06-02 03:44:36,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-06-02 03:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-02 03:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2018-06-02 03:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-02 03:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 03:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-02 03:44:36,Mono Basin,Grant Lk. Elevation,7119.2
2018-06-02 03:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 03:44:36,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-02 03:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-02 03:44:36,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-06-02 03:44:36,Long Valley,Long Valley Elevation,6775.9
2018-06-02 04:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 04:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2018-06-02 04:44:35,Southern Owens Valley,LAA at Alabama Flow,574.0
2018-06-02 04:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-02 04:44:35,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2018-06-02 04:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2018-06-02 04:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.2
2018-06-02 04:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-02 04:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,61.0
2018-06-02 04:44:35,Southern Owens Valley,Cartago Spillgate Outflow,92.5
2018-06-02 04:44:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-06-02 04:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-02 04:44:35,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-06-02 04:44:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-02 04:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-02 04:44:35,Mono Basin,Lee Vining Intake Above Flow,201.0
2018-06-02 04:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-02 04:44:35,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-02 04:44:35,Mono Basin,L.V. Conduit Below Intake Flow,136.3
2018-06-02 04:44:35,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-02 04:44:35,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-02 04:44:35,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-02 04:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-02 04:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,222.5
2018-06-02 04:44:35,Mono Basin,Grant Lk. Outflow,264.7
2018-06-02 04:44:35,Mono Basin,Rush Ck. at Damsite Flow,224.8
2018-06-02 04:44:35,Mono Basin,Flow to West Portal,21.8
2018-06-02 04:44:35,Southern District,Haiwee LAA #2 Current Flow,217.2
2018-06-02 04:44:35,Southern District,Haiwee LAA #1 Current Flow,145.8
2018-06-02 04:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,143.1
2018-06-02 04:44:35,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-06-02 04:44:35,Southern District,Bouquet Reservoir Inflow,14.8
2018-06-02 04:44:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-02 04:44:35,Southern District,LAA #1 at Soledad Flow,250.6
2018-06-02 04:44:35,Southern District,LAA #2 at Soledad Flow,97.8
2018-06-02 04:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.1
2018-06-02 04:44:35,Northern Owens Valley,Pleasant Valley Outflow,355.5
2018-06-02 04:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-02 04:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2018-06-02 04:44:35,Northern Owens Valley,O.R. Below Big Pine,484.3
2018-06-02 04:44:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-06-02 04:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 04:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-02 04:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,153.2
2018-06-02 04:44:35,Long Valley,East Portal Flow,37.0
2018-06-02 04:44:35,Long Valley,OR Below EP Flow,112.0
2018-06-02 04:44:35,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-06-02 04:44:35,Long Valley,McGee Ck. Lower Sta. Flow,78.7
2018-06-02 04:44:35,Long Valley,Long Valley Current Outflow,224.4
2018-06-02 04:44:35,Long Valley,Rock Ck. Div. Flow,30.9
2018-06-02 04:44:35,Long Valley,Upper Gorge at TRS,14.2
2018-06-02 04:44:36,Southern Owens Valley,LAA at Alabama Level,9.2
2018-06-02 04:44:36,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-06-02 04:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-02 04:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2018-06-02 04:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-02 04:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 04:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-02 04:44:36,Mono Basin,Grant Lk. Elevation,7119.2
2018-06-02 04:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-06-02 04:44:36,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-02 04:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-02 04:44:36,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-06-02 04:44:36,Long Valley,Long Valley Elevation,6775.9
2018-06-02 05:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,499.0
2018-06-02 05:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2018-06-02 05:44:35,Southern Owens Valley,LAA at Alabama Flow,574.0
2018-06-02 05:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-06-02 05:44:35,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2018-06-02 05:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.8
2018-06-02 05:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.2
2018-06-02 05:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-02 05:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,75.7
2018-06-02 05:44:35,Southern Owens Valley,Cartago Spillgate Outflow,97.8
2018-06-02 05:44:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-06-02 05:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-06-02 05:44:35,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-06-02 05:44:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-02 05:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-02 05:44:35,Mono Basin,Lee Vining Intake Above Flow,201.0
2018-06-02 05:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-02 05:44:35,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-02 05:44:35,Mono Basin,L.V. Conduit Below Intake Flow,136.3
2018-06-02 05:44:35,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-02 05:44:35,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-02 05:44:35,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-02 05:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-02 05:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,222.6
2018-06-02 05:44:35,Mono Basin,Grant Lk. Outflow,264.2
2018-06-02 05:44:35,Mono Basin,Rush Ck. at Damsite Flow,224.8
2018-06-02 05:44:35,Mono Basin,Flow to West Portal,21.8
2018-06-02 05:44:35,Southern District,Haiwee LAA #2 Current Flow,217.2
2018-06-02 05:44:35,Southern District,Haiwee LAA #1 Current Flow,145.8
2018-06-02 05:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,143.1
