date,district,source,value
2019-05-01 01:35:12,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-01 01:35:12,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-01 01:35:12,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-05-01 01:35:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-05-01 01:35:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-01 01:35:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-01 01:35:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-01 01:35:12,Mono Basin,Mono Gate 1 Return Ditch Flow,42.9
2019-05-01 01:35:12,Mono Basin,Grant Lk. Outflow,57.1
2019-05-01 01:35:12,Mono Basin,Rush Ck. at Damsite Flow,183.1
2019-05-01 01:35:12,Mono Basin,Flow to West Portal,0.0
2019-05-01 01:35:12,Southern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 01:35:12,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-01 01:35:12,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-05-01 01:35:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,108.0
2019-05-01 01:35:12,Southern Owens Valley,LAA at Cottonwood Flow,843.0
2019-05-01 01:35:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-01 01:35:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.3
2019-05-01 01:35:12,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-01 01:35:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-01 01:35:12,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2019-05-01 01:35:12,Southern District,Haiwee LAA #2 Current Flow,270.3
2019-05-01 01:35:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-01 01:35:12,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-05-01 01:35:12,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-05-01 01:35:12,Southern District,Bouquet Reservoir Inflow,18.5
2019-05-01 01:35:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-01 01:35:12,Southern District,LAA #1 at Soledad Flow,370.4
2019-05-01 01:35:12,Southern District,LAA #2 at Soledad Flow,182.6
2019-05-01 01:35:12,Long Valley,East Portal Flow,12.0
2019-05-01 01:35:12,Long Valley,OR Below EP Flow,73.0
2019-05-01 01:35:12,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-01 01:35:12,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2019-05-01 01:35:12,Long Valley,Long Valley Current Outflow,321.9
2019-05-01 01:35:12,Long Valley,Rock Ck. Div. Flow,24.6
2019-05-01 01:35:12,Long Valley,Upper Gorge at TRS,13.7
2019-05-01 01:35:12,Lower Owens River Project,LORP Intake Flow,56.0
2019-05-01 01:35:12,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-01 01:35:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-05-01 01:35:12,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-05-01 01:35:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-01 01:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-05-01 01:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-01 01:35:14,Mono Basin,Grant Lk. Elevation,7113.5
2019-05-01 01:35:14,Southern Owens Valley,LAA at Alabama Level,9.8
2019-05-01 01:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2019-05-01 01:35:14,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-05-01 01:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2019-05-01 01:35:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-01 01:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 01:35:14,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 01:35:14,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-01 01:35:14,Southern District,Bouquet Reservoir Elevation,2979.1
2019-05-01 01:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-01 02:35:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.3
2019-05-01 02:35:12,Northern Owens Valley,Pleasant Valley Outflow,372.9
2019-05-01 02:35:12,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-05-01 02:35:12,Northern Owens Valley,Big Pine Ck. USGS Flow,41.7
2019-05-01 02:35:12,Northern Owens Valley,O.R. Below Big Pine,489.4
2019-05-01 02:35:12,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-01 02:35:12,Northern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 02:35:12,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-01 02:35:12,Northern Owens Valley,Bishop Creek Around Plant 6,61.0
2019-05-01 02:35:12,Mono Basin,Lee Vining Intake Above Flow,128.2
2019-05-01 02:35:12,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-01 02:35:12,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-01 02:35:12,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-05-01 02:35:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-05-01 02:35:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-01 02:35:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-01 02:35:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-01 02:35:12,Mono Basin,Mono Gate 1 Return Ditch Flow,42.8
2019-05-01 02:35:12,Mono Basin,Grant Lk. Outflow,56.9
2019-05-01 02:35:12,Mono Basin,Rush Ck. at Damsite Flow,183.1
2019-05-01 02:35:12,Mono Basin,Flow to West Portal,0.0
2019-05-01 02:35:12,Southern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 02:35:12,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-01 02:35:12,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-05-01 02:35:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,106.0
2019-05-01 02:35:12,Southern Owens Valley,LAA at Cottonwood Flow,841.0
2019-05-01 02:35:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-01 02:35:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-05-01 02:35:12,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-01 02:35:12,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2019-05-01 02:35:12,Southern Owens Valley,Cartago Spillgate Outflow,45.1
2019-05-01 02:35:12,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-05-01 02:35:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-01 02:35:12,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-05-01 02:35:12,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-05-01 02:35:12,Southern District,Bouquet Reservoir Inflow,17.2
2019-05-01 02:35:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-01 02:35:12,Southern District,LAA #1 at Soledad Flow,370.4
2019-05-01 02:35:12,Southern District,LAA #2 at Soledad Flow,182.6
2019-05-01 02:35:12,Long Valley,East Portal Flow,12.0
2019-05-01 02:35:12,Long Valley,OR Below EP Flow,72.0
2019-05-01 02:35:12,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-01 02:35:12,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2019-05-01 02:35:12,Long Valley,Long Valley Current Outflow,321.7
2019-05-01 02:35:12,Long Valley,Rock Ck. Div. Flow,24.6
2019-05-01 02:35:12,Long Valley,Upper Gorge at TRS,13.8
2019-05-01 02:35:12,Lower Owens River Project,LORP Intake Flow,56.0
2019-05-01 02:35:12,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-01 02:35:12,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-01 02:35:12,Lower Owens River Project,LORP Above Pumpstation,37.0
2019-05-01 02:35:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-05-01 02:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-05-01 02:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-01 02:35:14,Mono Basin,Grant Lk. Elevation,7113.5
2019-05-01 02:35:14,Southern Owens Valley,LAA at Alabama Level,9.8
2019-05-01 02:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2019-05-01 02:35:14,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-05-01 02:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2019-05-01 02:35:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-01 02:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 02:35:14,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 02:35:14,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-01 02:35:14,Southern District,Bouquet Reservoir Elevation,2978.9
2019-05-01 02:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-01 03:35:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.6
2019-05-01 03:35:12,Northern Owens Valley,Pleasant Valley Outflow,373.5
2019-05-01 03:35:12,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-05-01 03:35:12,Northern Owens Valley,Big Pine Ck. USGS Flow,41.7
2019-05-01 03:35:12,Northern Owens Valley,O.R. Below Big Pine,489.4
2019-05-01 03:35:12,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-01 03:35:12,Northern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 03:35:12,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2019-05-01 03:35:12,Northern Owens Valley,Bishop Creek Around Plant 6,60.3
2019-05-01 03:35:12,Mono Basin,Lee Vining Intake Above Flow,128.2
2019-05-01 03:35:12,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-01 03:35:12,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-01 03:35:12,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-05-01 03:35:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-05-01 03:35:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-01 03:35:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-01 03:35:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-01 03:35:12,Mono Basin,Mono Gate 1 Return Ditch Flow,42.9
2019-05-01 03:35:12,Mono Basin,Grant Lk. Outflow,57.3
2019-05-01 03:35:12,Mono Basin,Rush Ck. at Damsite Flow,183.1
2019-05-01 03:35:12,Mono Basin,Flow to West Portal,0.0
2019-05-01 03:35:12,Southern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 03:35:12,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-01 03:35:12,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-05-01 03:35:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,105.0
2019-05-01 03:35:12,Southern Owens Valley,LAA at Cottonwood Flow,843.0
2019-05-01 03:35:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-01 03:35:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-05-01 03:35:12,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-01 03:35:12,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2019-05-01 03:35:12,Southern Owens Valley,Cartago Spillgate Outflow,47.3
2019-05-01 03:35:12,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-05-01 03:35:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-01 03:35:12,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-05-01 03:35:12,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-05-01 03:35:12,Southern District,Bouquet Reservoir Inflow,17.6
2019-05-01 03:35:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-01 03:35:12,Southern District,LAA #1 at Soledad Flow,370.4
2019-05-01 03:35:12,Southern District,LAA #2 at Soledad Flow,181.9
2019-05-01 03:35:12,Long Valley,East Portal Flow,12.0
2019-05-01 03:35:12,Long Valley,OR Below EP Flow,73.0
2019-05-01 03:35:12,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-01 03:35:12,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2019-05-01 03:35:12,Long Valley,Long Valley Current Outflow,321.7
2019-05-01 03:35:12,Long Valley,Rock Ck. Div. Flow,22.2
2019-05-01 03:35:12,Long Valley,Upper Gorge at TRS,13.9
2019-05-01 03:35:12,Lower Owens River Project,LORP Intake Flow,54.0
2019-05-01 03:35:12,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-01 03:35:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-05-01 03:35:12,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-05-01 03:35:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-01 03:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-05-01 03:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-01 03:35:14,Mono Basin,Grant Lk. Elevation,7113.5
2019-05-01 03:35:14,Southern Owens Valley,LAA at Alabama Level,9.8
2019-05-01 03:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2019-05-01 03:35:14,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-05-01 03:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2019-05-01 03:35:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-01 03:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 03:35:14,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 03:35:14,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-01 03:35:14,Southern District,Bouquet Reservoir Elevation,2978.7
2019-05-01 03:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-01 04:35:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.6
2019-05-01 04:35:12,Northern Owens Valley,Pleasant Valley Outflow,373.7
2019-05-01 04:35:12,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-01 04:35:12,Northern Owens Valley,Big Pine Ck. USGS Flow,41.7
2019-05-01 04:35:12,Northern Owens Valley,O.R. Below Big Pine,489.4
2019-05-01 04:35:12,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-01 04:35:12,Northern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 04:35:12,Northern Owens Valley,Bishop Creek Through Plant 6,141.0
2019-05-01 04:35:12,Northern Owens Valley,Bishop Creek Around Plant 6,59.7
2019-05-01 04:35:12,Mono Basin,Lee Vining Intake Above Flow,119.5
2019-05-01 04:35:12,Mono Basin,Lee Vining Intake Below Flow,96.6
2019-05-01 04:35:12,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-01 04:35:12,Mono Basin,L.V. Conduit Below Intake Flow,18.8
2019-05-01 04:35:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-05-01 04:35:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-01 04:35:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-01 04:35:12,Mono Basin,Rush Ck. at Damsite Flow,183.1
2019-05-01 04:35:12,Southern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 04:35:12,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-01 04:35:12,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-05-01 04:35:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2019-05-01 04:35:12,Southern Owens Valley,LAA at Cottonwood Flow,841.0
2019-05-01 04:35:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-01 04:35:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-05-01 04:35:12,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-01 04:35:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-01 04:35:12,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2019-05-01 04:35:12,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-05-01 04:35:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-01 04:35:12,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-01 04:35:12,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2019-05-01 04:35:12,Long Valley,Long Valley Current Outflow,320.3
2019-05-01 04:35:12,Long Valley,Rock Ck. Div. Flow,22.2
2019-05-01 04:35:12,Long Valley,Upper Gorge at TRS,13.9
2019-05-01 04:35:12,Lower Owens River Project,LORP Intake Flow,54.0
2019-05-01 04:35:12,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-01 04:35:12,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-05-01 04:35:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-05-01 04:35:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-01 04:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-01 04:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,42.9
2019-05-01 04:35:13,Mono Basin,Grant Lk. Outflow,57.2
2019-05-01 04:35:13,Mono Basin,Flow to West Portal,0.0
2019-05-01 04:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-05-01 04:35:13,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-05-01 04:35:13,Southern District,Bouquet Reservoir Inflow,1.0
2019-05-01 04:35:13,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-01 04:35:13,Southern District,LAA #1 at Soledad Flow,370.1
2019-05-01 04:35:13,Southern District,LAA #2 at Soledad Flow,181.9
2019-05-01 04:35:13,Long Valley,East Portal Flow,12.0
2019-05-01 04:35:13,Long Valley,OR Below EP Flow,73.0
2019-05-01 04:35:14,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-05-01 04:35:14,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-01 04:35:14,Mono Basin,Grant Lk. Elevation,7113.5
2019-05-01 04:35:14,Southern Owens Valley,LAA at Alabama Level,9.8
2019-05-01 04:35:14,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2019-05-01 04:35:14,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-05-01 04:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-05-01 04:35:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-01 04:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 04:35:14,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-05-01 04:35:14,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-01 04:35:14,Southern District,Bouquet Reservoir Elevation,2978.6
2019-05-01 04:35:14,Long Valley,Long Valley Elevation,6768.0
2019-05-01 05:35:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2019-05-01 05:35:12,Northern Owens Valley,Pleasant Valley Outflow,373.4
2019-05-01 05:35:12,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-01 05:35:12,Northern Owens Valley,Big Pine Ck. USGS Flow,41.7
2019-05-01 05:35:12,Northern Owens Valley,O.R. Below Big Pine,489.4
2019-05-01 05:35:12,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-01 05:35:12,Northern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 05:35:12,Northern Owens Valley,Bishop Creek Through Plant 6,141.1
2019-05-01 05:35:12,Northern Owens Valley,Bishop Creek Around Plant 6,58.9
2019-05-01 05:35:12,Mono Basin,Lee Vining Intake Above Flow,119.5
2019-05-01 05:35:12,Mono Basin,Lee Vining Intake Below Flow,96.6
2019-05-01 05:35:12,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-01 05:35:12,Mono Basin,L.V. Conduit Below Intake Flow,18.8
2019-05-01 05:35:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-05-01 05:35:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-01 05:35:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-01 05:35:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-01 05:35:12,Mono Basin,Mono Gate 1 Return Ditch Flow,43.0
2019-05-01 05:35:12,Mono Basin,Grant Lk. Outflow,57.0
2019-05-01 05:35:12,Mono Basin,Rush Ck. at Damsite Flow,183.1
2019-05-01 05:35:12,Mono Basin,Flow to West Portal,0.0
2019-05-01 05:35:12,Southern Owens Valley,Tinemaha Reservoir Outflow,544.5
2019-05-01 05:35:12,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-01 05:35:12,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-05-01 05:35:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2019-05-01 05:35:12,Southern Owens Valley,LAA at Cottonwood Flow,839.0
2019-05-01 05:35:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-01 05:35:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-05-01 05:35:12,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-01 05:35:12,Southern Owens Valley,Lubkin Spillgate Outflow,29.8
