date,district,source,value
2019-01-02 01:48:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-02 01:48:37,Southern District,Haiwee LAA #1 Current Flow,108.1
2019-01-02 01:48:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-02 01:48:37,Southern District,LAA #2 Flow at Fairmont Res.,34.0
2019-01-02 01:48:37,Southern District,Bouquet Reservoir Inflow,33.3
2019-01-02 01:48:37,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-02 01:48:37,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-02 01:48:37,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-02 01:48:37,Long Valley,East Portal Flow,34.0
2019-01-02 01:48:37,Long Valley,OR Below EP Flow,85.0
2019-01-02 01:48:37,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-02 01:48:37,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2019-01-02 01:48:37,Long Valley,Long Valley Current Outflow,0.0
2019-01-02 01:48:37,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-02 01:48:37,Long Valley,Upper Gorge at TRS,13.6
2019-01-02 01:48:37,Southern Owens Valley,Tinemaha Reservoir Outflow,126.1
2019-01-02 01:48:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2019-01-02 01:48:37,Southern Owens Valley,LAA at Alabama Flow,142.0
2019-01-02 01:48:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-02 01:48:37,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2019-01-02 01:48:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.1
2019-01-02 01:48:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-02 01:48:37,Southern Owens Valley,Reinhackel Flow,1.7
2019-01-02 01:48:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-02 01:48:37,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-02 01:48:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.1
2019-01-02 01:48:37,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-02 01:48:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2019-01-02 01:48:37,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2019-01-02 01:48:37,Northern Owens Valley,O.R. Below Big Pine,187.3
2019-01-02 01:48:37,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-01-02 01:48:37,Northern Owens Valley,Tinemaha Reservoir Outflow,126.1
2019-01-02 01:48:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-02 01:48:37,Northern Owens Valley,Bishop Creek Around Plant 6,52.7
2019-01-02 01:48:37,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-02 01:48:37,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-02 01:48:37,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-02 01:48:37,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-02 01:48:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-02 01:48:37,Mono Basin,Lee Vining Intake Above Flow,19.7
2019-01-02 01:48:37,Mono Basin,Lee Vining Intake Below Flow,12.7
2019-01-02 01:48:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-02 01:48:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-02 01:48:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-02 01:48:37,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-01-02 01:48:37,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-02 01:48:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-02 01:48:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2019-01-02 01:48:37,Mono Basin,Grant Lk. Outflow,72.1
2019-01-02 01:48:37,Mono Basin,Rush Ck. at Damsite Flow,11.0
2019-01-02 01:48:37,Mono Basin,Flow to West Portal,21.7
2019-01-02 01:48:38,Southern District,S. Haiwee Reservoir Elevation,3722.9
2019-01-02 01:48:38,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-02 01:48:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-01-02 01:48:38,Long Valley,Long Valley Elevation,6767.1
2019-01-02 01:48:38,Southern Owens Valley,LAA at Alabama Level,4.7
2019-01-02 01:48:38,Southern Owens Valley,LAA at Alabama Water Temp,38.6
2019-01-02 01:48:38,Southern Owens Valley,LAA at Cottonwood Level,5.1
2019-01-02 01:48:38,Southern Owens Valley,LAA at Cotton. Water Temp,35.4
2019-01-02 01:48:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-01-02 01:48:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2019-01-02 01:48:38,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2019-01-02 01:48:38,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-02 01:48:38,Mono Basin,Grant Lk. Elevation,7111.6
2019-01-02 07:41:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-02 07:41:35,Southern District,Haiwee LAA #1 Current Flow,518.8
2019-01-02 07:41:35,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-02 07:41:35,Long Valley,McGee Ck. Lower Sta. Flow,21.8
2019-01-02 07:41:35,Long Valley,Long Valley Current Outflow,0.0
2019-01-02 07:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-02 07:41:35,Long Valley,Upper Gorge at TRS,13.6
2019-01-02 07:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,126.9
2019-01-02 07:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2019-01-02 07:41:35,Southern Owens Valley,LAA at Alabama Flow,145.0
2019-01-02 07:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-01-02 07:41:35,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2019-01-02 07:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,518.8
2019-01-02 07:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-02 07:41:35,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-02 07:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2019-01-02 07:41:35,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-01-02 07:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.9
2019-01-02 07:41:35,Northern Owens Valley,Pleasant Valley Outflow,87.2
2019-01-02 07:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-02 07:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-01-02 07:41:35,Northern Owens Valley,O.R. Below Big Pine,185.3
2019-01-02 07:41:35,Northern Owens Valley,Fish Springs At RR Flow,31.0
2019-01-02 07:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,126.9
