date,district,source,value
2021-11-11 00:39:46,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 00:39:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 00:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 00:39:46,Southern District,LAA #2 Flow at Fairmont Res.,116.8
2021-11-11 00:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 00:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 00:39:46,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-11-11 00:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 00:39:46,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2021-11-11 00:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 00:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 00:39:46,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 00:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2021-11-11 00:39:46,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2021-11-11 00:39:46,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-11-11 00:39:46,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-11 00:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-11 00:39:46,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2021-11-11 00:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-11 00:39:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-11 00:39:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-11 00:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-11 00:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-11-11 00:39:46,Mono Basin,Grant Lk. Outflow,94.3
2021-11-11 00:39:46,Mono Basin,Rush Ck. at Damsite Flow,41.2
2021-11-11 00:39:46,Mono Basin,Flow to West Portal,59.9
2021-11-11 00:39:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-11 00:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-11 00:39:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-11-11 00:39:46,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-11-11 00:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-11 00:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-11-11 00:39:46,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-11-11 00:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-11 00:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-11-11 00:39:46,Northern Owens Valley,O.R. Below Big Pine,136.5
2021-11-11 00:39:46,Northern Owens Valley,Fish Springs At RR Flow,39.4
2021-11-11 00:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 00:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-11 00:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2021-11-11 00:39:46,Long Valley,East Portal Flow,74.0
2021-11-11 00:39:46,Long Valley,OR Below EP Flow,122.0
2021-11-11 00:39:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-11-11 00:39:46,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-11-11 00:39:46,Long Valley,Long Valley Current Outflow,0.1
2021-11-11 00:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-11 00:39:46,Long Valley,Upper Gorge Total Release,44.9
2021-11-11 00:39:46,Long Valley,Release at Middle Gorge,0.0
2021-11-11 00:39:47,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 00:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 00:39:47,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 00:39:47,Southern District,Bouquet Reservoir Inflow,38.8
2021-11-11 00:39:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 00:39:47,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 00:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 00:39:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 00:39:47,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-11-11 00:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-11 00:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2021-11-11 00:39:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 00:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 00:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-11 00:39:47,Mono Basin,Grant Lk. Elevation,7097.5
2021-11-11 00:39:47,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-11-11 00:39:47,Long Valley,Long Valley Elevation,6759.8
2021-11-11 01:39:46,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 01:39:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 01:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 01:39:46,Southern District,LAA #2 Flow at Fairmont Res.,116.8
2021-11-11 01:39:46,Southern District,Bouquet Reservoir Inflow,38.5
2021-11-11 01:39:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 01:39:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 01:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 01:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 01:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 01:39:46,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-11-11 01:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 01:39:46,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-11-11 01:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 01:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 01:39:46,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 01:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2021-11-11 01:39:46,Southern Owens Valley,Cartago Spillgate Outflow,33.6
2021-11-11 01:39:46,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-11-11 01:39:46,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-11 01:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-11 01:39:46,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2021-11-11 01:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-11 01:39:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-11 01:39:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-11 01:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-11 01:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-11-11 01:39:46,Mono Basin,Grant Lk. Outflow,94.6
2021-11-11 01:39:46,Mono Basin,Rush Ck. at Damsite Flow,41.2
2021-11-11 01:39:46,Mono Basin,Flow to West Portal,59.9
2021-11-11 01:39:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-11 01:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-11 01:39:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-11 01:39:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-11 01:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-11 01:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-11-11 01:39:46,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-11-11 01:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-11 01:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-11-11 01:39:46,Northern Owens Valley,O.R. Below Big Pine,135.8
2021-11-11 01:39:46,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-11 01:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 01:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-11 01:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
