date,district,source,value
2019-05-02 08:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 08:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 08:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 08:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 09:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 09:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 09:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 09:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 10:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 10:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 10:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 10:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 11:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 11:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 11:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 11:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 12:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 12:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 12:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 12:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 13:20:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 13:20:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 13:50:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 13:50:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-02 14:05:13,Northern Owens Valley,Tinemaha Reservoir Outflow,495.2
2019-05-02 14:05:13,Southern Owens Valley,Tinemaha Reservoir Outflow,495.2
2019-05-02 14:05:13,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2019-05-02 14:05:13,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-05-02 14:05:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2019-05-02 14:05:13,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2019-05-02 14:05:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2019-05-02 14:05:14,Northern Owens Valley,Pleasant Valley Outflow,400.9
2019-05-02 14:05:14,Northern Owens Valley,Baker Ck. At LA Station Flow,15.5
2019-05-02 14:05:14,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-02 14:05:14,Northern Owens Valley,O.R. Below Big Pine,452.3
2019-05-02 14:05:14,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-05-02 14:05:14,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-02 14:05:14,Northern Owens Valley,Bishop Creek Around Plant 6,64.0
2019-05-02 14:05:14,Long Valley,East Portal Flow,12.0
2019-05-02 14:05:14,Long Valley,OR Below EP Flow,72.0
