date,district,source,value
2021-12-29 00:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,45.7
2021-12-29 00:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-29 01:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-29 01:40:17,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 01:40:17,Southern District,Haiwee LAA #1 Current Flow,199.4
2021-12-29 01:40:17,Southern District,Fairmont Reservoir Elevation,3021.1
2021-12-29 01:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,190.9
2021-12-29 01:40:17,Southern District,LAA #2 Flow at Fairmont Res.,14.5
2021-12-29 01:40:17,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-29 01:40:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-29 01:40:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-29 01:40:17,Southern District,LAA #1 at Soledad Flow,200.4
2021-12-29 01:40:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-29 01:40:17,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-29 01:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-29 01:40:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-29 01:40:17,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-29 01:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-29 01:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,226.1
2021-12-29 01:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-12-29 01:40:17,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-29 01:40:17,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-29 01:40:17,Southern Owens Valley,LAA at Alabama Water Temp,38.6
2021-12-29 01:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-29 01:40:17,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2021-12-29 01:40:17,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-29 01:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2021-12-29 01:40:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-29 01:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 01:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2021-12-29 01:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-29 01:40:17,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-29 01:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-29 01:40:17,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2021-12-29 01:40:17,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-12-29 01:40:17,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-12-29 01:40:17,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-29 01:40:17,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-29 01:40:17,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-29 01:40:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-29 01:40:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-29 01:40:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-29 01:40:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-29 01:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-29 01:40:17,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-29 01:40:17,Mono Basin,Grant Lk. Outflow,59.7
2021-12-29 01:40:17,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-29 01:40:17,Mono Basin,Flow to West Portal,20.0
2021-12-29 01:40:17,Long Valley,East Portal Flow,76.0
2021-12-29 01:40:17,Long Valley,OR Below EP Flow,81.0
2021-12-29 01:40:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-12-29 01:40:17,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-12-29 01:40:17,Long Valley,Long Valley Elevation,6763.6
2021-12-29 01:40:17,Long Valley,Long Valley Current Outflow,0.0
2021-12-29 01:40:17,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-29 01:40:17,Long Valley,Upper Gorge Total Release,45.3
2021-12-29 01:40:17,Long Valley,Release at Middle Gorge,0.0
2021-12-29 01:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2021-12-29 01:40:17,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-29 01:40:17,Northern Owens Valley,Pleasant Valley Outflow,100.3
2021-12-29 01:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-29 01:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,9.6
2021-12-29 01:40:17,Northern Owens Valley,O.R. Below Big Pine,180.0
2021-12-29 01:40:17,Northern Owens Valley,Fish Springs At RR Flow,46.5
2021-12-29 01:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,226.1
2021-12-29 01:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,45.7
2021-12-29 01:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-29 02:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-29 02:40:18,Southern District,Haiwee LAA #1 Current Flow,199.4
2021-12-29 02:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-29 02:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-29 02:40:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-29 02:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,225.8
2021-12-29 02:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-12-29 02:40:18,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-29 02:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-29 02:40:18,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2021-12-29 02:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2021-12-29 02:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-29 02:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-29 02:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-29 02:40:18,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2021-12-29 02:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,225.8
2021-12-29 02:40:19,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 02:40:19,Southern District,Fairmont Reservoir Elevation,3021.1
2021-12-29 02:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,190.9
2021-12-29 02:40:19,Southern District,LAA #2 Flow at Fairmont Res.,14.5
2021-12-29 02:40:19,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-29 02:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-29 02:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-29 02:40:19,Southern District,LAA #1 at Soledad Flow,200.4
2021-12-29 02:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-29 02:40:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-29 02:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-29 02:40:19,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-29 02:40:19,Southern Owens Valley,LAA at Alabama Water Temp,38.1
2021-12-29 02:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-29 02:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,38.5
2021-12-29 02:40:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-29 02:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 02:40:19,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-12-29 02:40:19,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-12-29 02:40:19,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-29 02:40:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-29 02:40:19,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-29 02:40:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-29 02:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-29 02:40:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-29 02:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-29 02:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-29 02:40:19,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-29 02:40:19,Mono Basin,Grant Lk. Outflow,59.6
2021-12-29 02:40:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-29 02:40:19,Mono Basin,Flow to West Portal,20.0
2021-12-29 02:40:19,Long Valley,East Portal Flow,76.0
2021-12-29 02:40:19,Long Valley,OR Below EP Flow,81.0
2021-12-29 02:40:19,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-12-29 02:40:19,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-12-29 02:40:19,Long Valley,Long Valley Elevation,6763.7
2021-12-29 02:40:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-29 02:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-29 02:40:19,Long Valley,Upper Gorge Total Release,45.6
2021-12-29 02:40:19,Long Valley,Release at Middle Gorge,0.0
2021-12-29 02:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2021-12-29 02:40:19,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-29 02:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.4
2021-12-29 02:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-29 02:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,9.6
2021-12-29 02:40:19,Northern Owens Valley,O.R. Below Big Pine,180.0
2021-12-29 02:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.5
2021-12-29 02:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,44.0
2021-12-29 02:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-29 03:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-29 03:40:19,Southern District,Haiwee LAA #1 Current Flow,199.4
2021-12-29 03:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,190.9
2021-12-29 03:40:19,Southern District,LAA #2 Flow at Fairmont Res.,14.5
2021-12-29 03:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-29 03:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-29 03:40:19,Southern District,LAA #1 at Soledad Flow,201.4
2021-12-29 03:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-29 03:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-29 03:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-12-29 03:40:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-29 03:40:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-29 03:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-29 03:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,230.1
2021-12-29 03:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-12-29 03:40:19,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-12-29 03:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-29 03:40:19,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2021-12-29 03:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2021-12-29 03:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-29 03:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-29 03:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-29 03:40:19,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2021-12-29 03:40:19,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-12-29 03:40:19,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-12-29 03:40:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-29 03:40:19,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-29 03:40:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-29 03:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-29 03:40:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-29 03:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-29 03:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-12-29 03:40:19,Mono Basin,Grant Lk. Outflow,59.8
2021-12-29 03:40:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-29 03:40:19,Mono Basin,Flow to West Portal,20.0
2021-12-29 03:40:19,Long Valley,East Portal Flow,76.0
2021-12-29 03:40:19,Long Valley,OR Below EP Flow,81.0
2021-12-29 03:40:19,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-12-29 03:40:19,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-12-29 03:40:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-29 03:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-29 03:40:19,Long Valley,Upper Gorge Total Release,45.5
2021-12-29 03:40:19,Long Valley,Release at Middle Gorge,0.0
2021-12-29 03:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2021-12-29 03:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.4
2021-12-29 03:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-29 03:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,9.6
2021-12-29 03:40:19,Northern Owens Valley,O.R. Below Big Pine,180.0
2021-12-29 03:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.4
2021-12-29 03:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,230.1
2021-12-29 03:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,42.6
2021-12-29 03:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-29 03:40:20,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 03:40:20,Southern District,Fairmont Reservoir Elevation,3021.1
2021-12-29 03:40:20,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-29 03:40:20,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-29 03:40:20,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2021-12-29 03:40:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-29 03:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,38.3
2021-12-29 03:40:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-29 03:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 03:40:20,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-29 03:40:20,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-29 03:40:20,Long Valley,Long Valley Elevation,6763.7
2021-12-29 03:40:20,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-29 04:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-29 04:40:18,Southern District,Haiwee LAA #1 Current Flow,199.4
2021-12-29 04:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,190.9
2021-12-29 04:40:18,Southern District,LAA #2 Flow at Fairmont Res.,14.5
2021-12-29 04:40:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-29 04:40:18,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-29 04:40:18,Southern District,LAA #1 at Soledad Flow,201.4
2021-12-29 04:40:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-29 04:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-29 04:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-29 04:40:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-29 04:40:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-29 04:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-29 04:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,238.0
2021-12-29 04:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-12-29 04:40:18,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-29 04:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-29 04:40:18,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2021-12-29 04:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2021-12-29 04:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-29 04:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-29 04:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-29 04:40:18,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2021-12-29 04:40:18,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-12-29 04:40:18,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-12-29 04:40:18,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-29 04:40:18,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-29 04:40:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-29 04:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-29 04:40:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-29 04:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-29 04:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-29 04:40:18,Mono Basin,Grant Lk. Outflow,59.4
2021-12-29 04:40:18,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-29 04:40:18,Mono Basin,Flow to West Portal,20.0
2021-12-29 04:40:18,Long Valley,East Portal Flow,76.0
2021-12-29 04:40:18,Long Valley,OR Below EP Flow,81.0
2021-12-29 04:40:18,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-12-29 04:40:18,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-12-29 04:40:18,Long Valley,Long Valley Current Outflow,0.0
2021-12-29 04:40:18,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-29 04:40:18,Long Valley,Upper Gorge Total Release,45.3
2021-12-29 04:40:18,Long Valley,Release at Middle Gorge,0.0
2021-12-29 04:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2021-12-29 04:40:18,Northern Owens Valley,Pleasant Valley Outflow,100.3
2021-12-29 04:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-29 04:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,9.6
2021-12-29 04:40:18,Northern Owens Valley,O.R. Below Big Pine,180.0
2021-12-29 04:40:18,Northern Owens Valley,Fish Springs At RR Flow,46.4
2021-12-29 04:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,238.0
2021-12-29 04:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,42.8
2021-12-29 04:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-29 04:40:19,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 04:40:19,Southern District,Fairmont Reservoir Elevation,3021.1
2021-12-29 04:40:19,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-29 04:40:19,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-29 04:40:19,Southern Owens Valley,LAA at Alabama Water Temp,37.7
2021-12-29 04:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-29 04:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-29 04:40:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-29 04:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-29 04:40:19,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-29 04:40:19,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-29 04:40:19,Long Valley,Long Valley Elevation,6763.7
2021-12-29 04:40:19,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-29 05:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-29 05:40:18,Southern District,Haiwee LAA #1 Current Flow,199.4
2021-12-29 05:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-29 05:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-29 05:40:18,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-29 05:40:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-12-29 05:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-12-29 05:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,234.7
2021-12-29 05:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-12-29 05:40:18,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-29 05:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-29 05:40:18,Southern Owens Valley,LAA at Cottonwood Flow,267.0
2021-12-29 05:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.4
2021-12-29 05:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-29 05:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-29 05:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-29 05:40:18,Southern Owens Valley,Cartago Spillgate Outflow,5.4
2021-12-29 05:40:18,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-12-29 05:40:18,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-12-29 05:40:18,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-29 05:40:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-29 05:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-29 05:40:18,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-12-29 05:40:18,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-12-29 05:40:18,Long Valley,Long Valley Current Outflow,0.0
2021-12-29 05:40:18,Long Valley,Rock Ck. Div. Flow,0.1
