date,district,source,value
2019-09-04 08:21:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 08:21:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 08:51:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 08:51:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 09:21:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 09:21:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 09:51:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 09:51:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 10:21:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 10:21:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 10:51:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 10:51:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 11:21:57,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-09-04 11:21:57,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-09-04 11:51:57,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-09-04 11:51:57,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-09-04 12:21:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 12:21:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 12:51:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 12:51:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 13:21:57,Northern Owens Valley,Tinemaha Elevation,0.0
2019-09-04 13:21:57,Southern Owens Valley,Tinemaha Elevation,0.0
2019-09-04 13:51:57,Northern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 13:51:57,Southern Owens Valley,Tinemaha Elevation,3860.3
2019-09-04 14:06:56,Long Valley,East Portal Flow,52.0
2019-09-04 14:06:56,Long Valley,OR Below EP Flow,110.0
2019-09-04 14:06:56,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-09-04 14:06:56,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2019-09-04 14:06:56,Long Valley,Long Valley Current Outflow,369.6
2019-09-04 14:06:56,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-04 14:06:56,Long Valley,Upper Gorge Total Release,55.3
2019-09-04 14:06:56,Long Valley,Release at Middle Gorge,0.0
2019-09-04 14:06:56,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-09-04 14:06:56,Southern District,Haiwee LAA #1 Current Flow,229.4
2019-09-04 14:06:56,Southern District,LAA #1 Flow at Fairmont Reservoir,297.3
2019-09-04 14:06:56,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2019-09-04 14:06:56,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-04 14:06:56,Southern District,Bouquet Reservoir Outflow,36.2
2019-09-04 14:06:56,Southern District,LAA #1 at Soledad Flow,304.0
2019-09-04 14:06:56,Southern District,LAA #2 at Soledad Flow,318.8
2019-09-04 14:06:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-09-04 14:06:56,Northern Owens Valley,Pleasant Valley Outflow,454.8
2019-09-04 14:06:56,Northern Owens Valley,Baker Ck. At LA Station Flow,11.9
2019-09-04 14:06:56,Northern Owens Valley,Big Pine Ck. USGS Flow,67.7
2019-09-04 14:06:56,Northern Owens Valley,O.R. Below Big Pine,483.4
2019-09-04 14:06:56,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-09-04 14:06:56,Northern Owens Valley,Tinemaha Reservoir Outflow,546.0
2019-09-04 14:06:56,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2019-09-04 14:06:56,Northern Owens Valley,Bishop Creek Around Plant 6,67.7
2019-09-04 14:06:56,Southern Owens Valley,Tinemaha Reservoir Outflow,546.0
2019-09-04 14:06:56,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2019-09-04 14:06:56,Southern Owens Valley,LAA at Alabama Flow,631.0
2019-09-04 14:06:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-09-04 14:06:56,Southern Owens Valley,LAA at Cottonwood Flow,691.0
2019-09-04 14:06:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
