date,district,source,value
2018-06-23 02:44:53,Mono Basin,Rush Ck. at Damsite Flow,76.2
2018-06-23 02:44:53,Mono Basin,Flow to West Portal,0.0
2018-06-23 02:44:53,Southern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 02:44:53,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-23 02:44:53,Southern Owens Valley,LAA at Alabama Flow,686.0
2018-06-23 02:44:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-23 02:44:53,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2018-06-23 02:44:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.0
2018-06-23 02:44:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-23 02:44:53,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-23 02:44:53,Southern Owens Valley,Lubkin Spillgate Outflow,6.6
2018-06-23 02:44:53,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2018-06-23 02:44:54,Long Valley,Long Valley Elevation,6776.0
2018-06-23 02:44:54,Southern District,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 02:44:54,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-23 02:44:54,Southern District,Bouquet Reservoir Elevation,2985.3
2018-06-23 02:44:54,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-23 02:44:54,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-23 02:44:54,Mono Basin,Grant Lk. Elevation,7123.2
2018-06-23 02:44:54,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-23 02:44:54,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2018-06-23 02:44:54,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-23 02:44:54,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-06-23 02:44:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-23 02:44:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 03:44:53,Long Valley,East Portal Flow,14.0
2018-06-23 03:44:53,Long Valley,OR Below EP Flow,77.0
2018-06-23 03:44:53,Long Valley,Hot Ck.at Hwy. Flow,36.0
2018-06-23 03:44:53,Long Valley,McGee Ck. Lower Sta. Flow,63.8
2018-06-23 03:44:53,Long Valley,Long Valley Current Outflow,369.1
2018-06-23 03:44:53,Long Valley,Rock Ck. Div. Flow,13.8
2018-06-23 03:44:53,Long Valley,Upper Gorge at TRS,54.9
2018-06-23 03:44:53,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-23 03:44:53,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-06-23 03:44:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-23 03:44:53,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-23 03:44:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-23 03:44:53,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-23 03:44:53,Southern District,Haiwee LAA #1 Current Flow,260.0
2018-06-23 03:44:53,Southern District,LAA #1 Flow at Fairmont Reservoir,200.2
2018-06-23 03:44:53,Southern District,LAA #2 Flow at Fairmont Res.,275.3
2018-06-23 03:44:53,Southern District,Bouquet Reservoir Inflow,0.0
2018-06-23 03:44:53,Southern District,Bouquet Reservoir Outflow,167.1
2018-06-23 03:44:53,Southern District,LAA #1 at Soledad Flow,377.1
2018-06-23 03:44:53,Southern District,LAA #2 at Soledad Flow,255.9
2018-06-23 03:44:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.7
2018-06-23 03:44:53,Northern Owens Valley,Pleasant Valley Outflow,502.1
2018-06-23 03:44:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-23 03:44:53,Northern Owens Valley,Big Pine Ck. USGS Flow,104.1
2018-06-23 03:44:53,Northern Owens Valley,O.R. Below Big Pine,600.3
2018-06-23 03:44:53,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-06-23 03:44:53,Northern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 03:44:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-23 03:44:53,Northern Owens Valley,Bishop Creek Around Plant 6,224.9
2018-06-23 03:44:53,Mono Basin,Lee Vining Intake Above Flow,146.9
2018-06-23 03:44:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-23 03:44:53,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-23 03:44:53,Mono Basin,L.V. Conduit Below Intake Flow,83.8
2018-06-23 03:44:53,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-23 03:44:53,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-23 03:44:53,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2018-06-23 03:44:53,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-23 03:44:53,Mono Basin,Mono Gate 1 Return Ditch Flow,93.1
2018-06-23 03:44:53,Mono Basin,Grant Lk. Outflow,98.4
2018-06-23 03:44:53,Mono Basin,Rush Ck. at Damsite Flow,76.2
2018-06-23 03:44:53,Mono Basin,Flow to West Portal,0.0
2018-06-23 03:44:53,Southern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 03:44:53,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-23 03:44:53,Southern Owens Valley,LAA at Alabama Flow,685.0
2018-06-23 03:44:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-23 03:44:53,Southern Owens Valley,LAA at Cottonwood Flow,679.0
2018-06-23 03:44:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.0
2018-06-23 03:44:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-23 03:44:53,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-23 03:44:53,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2018-06-23 03:44:53,Southern Owens Valley,Cartago Spillgate Outflow,39.3
2018-06-23 03:44:54,Long Valley,Long Valley Elevation,6776.0
2018-06-23 03:44:54,Southern District,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 03:44:54,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-23 03:44:54,Southern District,Bouquet Reservoir Elevation,2985.2
2018-06-23 03:44:54,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-23 03:44:54,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-23 03:44:54,Mono Basin,Grant Lk. Elevation,7123.2
2018-06-23 03:44:54,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-23 03:44:54,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2018-06-23 03:44:54,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-23 03:44:54,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-06-23 03:44:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-23 03:44:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 04:44:53,Long Valley,East Portal Flow,14.0
2018-06-23 04:44:53,Long Valley,OR Below EP Flow,78.0
2018-06-23 04:44:53,Long Valley,Hot Ck.at Hwy. Flow,36.0
2018-06-23 04:44:53,Long Valley,McGee Ck. Lower Sta. Flow,63.8
2018-06-23 04:44:53,Long Valley,Long Valley Current Outflow,369.1
2018-06-23 04:44:53,Long Valley,Rock Ck. Div. Flow,13.8
2018-06-23 04:44:53,Long Valley,Upper Gorge at TRS,55.1
2018-06-23 04:44:53,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-23 04:44:53,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-23 04:44:53,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-06-23 04:44:53,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-23 04:44:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-23 04:44:53,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-23 04:44:53,Southern District,Haiwee LAA #1 Current Flow,260.0
2018-06-23 04:44:53,Southern District,LAA #1 Flow at Fairmont Reservoir,200.2
2018-06-23 04:44:53,Southern District,LAA #2 Flow at Fairmont Res.,275.3
2018-06-23 04:44:53,Southern District,Bouquet Reservoir Inflow,0.0
2018-06-23 04:44:53,Southern District,Bouquet Reservoir Outflow,167.2
2018-06-23 04:44:53,Southern District,LAA #1 at Soledad Flow,377.1
2018-06-23 04:44:53,Southern District,LAA #2 at Soledad Flow,255.9
2018-06-23 04:44:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.8
2018-06-23 04:44:53,Northern Owens Valley,Pleasant Valley Outflow,501.6
2018-06-23 04:44:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-23 04:44:53,Northern Owens Valley,Big Pine Ck. USGS Flow,104.1
2018-06-23 04:44:53,Northern Owens Valley,O.R. Below Big Pine,600.4
2018-06-23 04:44:53,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-23 04:44:53,Northern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 04:44:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-23 04:44:53,Northern Owens Valley,Bishop Creek Around Plant 6,224.9
2018-06-23 04:44:53,Mono Basin,Lee Vining Intake Above Flow,146.9
2018-06-23 04:44:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-23 04:44:53,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-23 04:44:53,Mono Basin,L.V. Conduit Below Intake Flow,83.8
2018-06-23 04:44:53,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-23 04:44:53,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-23 04:44:53,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2018-06-23 04:44:53,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-23 04:44:53,Mono Basin,Mono Gate 1 Return Ditch Flow,93.1
2018-06-23 04:44:53,Mono Basin,Grant Lk. Outflow,96.9
2018-06-23 04:44:53,Mono Basin,Rush Ck. at Damsite Flow,76.2
2018-06-23 04:44:53,Mono Basin,Flow to West Portal,0.0
2018-06-23 04:44:53,Southern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 04:44:53,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-23 04:44:53,Southern Owens Valley,LAA at Alabama Flow,685.0
2018-06-23 04:44:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-23 04:44:53,Southern Owens Valley,LAA at Cottonwood Flow,682.0
2018-06-23 04:44:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.0
2018-06-23 04:44:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-23 04:44:53,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-23 04:44:53,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2018-06-23 04:44:53,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2018-06-23 04:44:54,Long Valley,Long Valley Elevation,6776.0
2018-06-23 04:44:54,Southern District,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 04:44:54,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-23 04:44:54,Southern District,Bouquet Reservoir Elevation,2985.2
2018-06-23 04:44:54,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-23 04:44:54,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-23 04:44:54,Mono Basin,Grant Lk. Elevation,7123.2
2018-06-23 04:44:54,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-23 04:44:54,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2018-06-23 04:44:54,Southern Owens Valley,LAA at Cottonwood Level,10.6
2018-06-23 04:44:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2018-06-23 04:44:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-23 04:44:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2018-06-23 05:44:53,Long Valley,East Portal Flow,14.0
2018-06-23 05:44:53,Long Valley,OR Below EP Flow,78.0
2018-06-23 05:44:53,Long Valley,Hot Ck.at Hwy. Flow,35.0
2018-06-23 05:44:53,Long Valley,McGee Ck. Lower Sta. Flow,63.8
2018-06-23 05:44:53,Long Valley,Long Valley Current Outflow,372.0
2018-06-23 05:44:53,Long Valley,Rock Ck. Div. Flow,13.8
2018-06-23 05:44:53,Long Valley,Upper Gorge at TRS,55.0
2018-06-23 05:44:53,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-23 05:44:53,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-23 05:44:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-06-23 05:44:53,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-23 05:44:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-23 05:44:53,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-23 05:44:53,Southern District,Haiwee LAA #1 Current Flow,260.0
2018-06-23 05:44:53,Southern District,LAA #1 Flow at Fairmont Reservoir,200.2
2018-06-23 05:44:53,Southern District,LAA #2 Flow at Fairmont Res.,275.3
2018-06-23 05:44:53,Southern District,Bouquet Reservoir Inflow,0.0
2018-06-23 05:44:53,Southern District,Bouquet Reservoir Outflow,167.5
2018-06-23 05:44:53,Southern District,LAA #1 at Soledad Flow,378.0
2018-06-23 05:44:53,Southern District,LAA #2 at Soledad Flow,255.9
2018-06-23 05:44:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.1
2018-06-23 05:44:53,Northern Owens Valley,Pleasant Valley Outflow,501.7
2018-06-23 05:44:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-23 05:44:53,Northern Owens Valley,Big Pine Ck. USGS Flow,104.1
2018-06-23 05:44:53,Northern Owens Valley,O.R. Below Big Pine,600.4
2018-06-23 05:44:53,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-23 05:44:53,Northern Owens Valley,Tinemaha Reservoir Outflow,637.8
2018-06-23 05:44:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-23 05:44:53,Northern Owens Valley,Bishop Creek Around Plant 6,223.7
2018-06-23 05:44:53,Mono Basin,Lee Vining Intake Above Flow,146.9
2018-06-23 05:44:53,Mono Basin,Lee Vining Intake Below Flow,58.2
