date,district,source,value
2019-10-30 14:07:41,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-10-30 14:07:41,Northern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-30 14:07:41,Northern Owens Valley,Bishop Creek Through Plant 6,75.5
2019-10-30 14:07:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 14:07:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:07:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:07:41,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 14:07:41,Southern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-30 14:07:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 14:07:41,Southern Owens Valley,LAA at Alabama Flow,807.0
2019-10-30 14:07:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 14:07:41,Southern Owens Valley,LAA at Cottonwood Flow,769.0
2019-10-30 14:07:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:07:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:07:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 14:07:41,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2019-10-30 14:07:41,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2019-10-30 14:07:41,Lower Owens River Project,LORP Intake Flow,45.0
2019-10-30 14:07:41,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-30 14:07:41,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-10-30 14:07:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-30 14:07:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-30 14:07:41,Long Valley,East Portal Flow,53.0
2019-10-30 14:07:41,Long Valley,OR Below EP Flow,112.0
2019-10-30 14:07:41,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-30 14:07:41,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-10-30 14:07:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-30 14:07:41,Long Valley,Upper Gorge Total Release,55.1
2019-10-30 14:07:41,Long Valley,Release at Middle Gorge,0.0
2019-10-30 14:07:42,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-30 14:07:42,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2019-10-30 14:07:42,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-10-30 14:07:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2019-10-30 14:07:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-30 14:07:43,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-30 14:07:43,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:07:43,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-10-30 14:07:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:07:43,Long Valley,Long Valley Elevation,6767.6
2019-10-30 14:22:41,Northern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-30 14:22:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:22:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:22:41,Southern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-30 14:22:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 14:22:41,Southern Owens Valley,LAA at Alabama Flow,806.0
2019-10-30 14:22:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 14:22:41,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-10-30 14:22:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:22:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:22:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 14:22:41,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2019-10-30 14:22:41,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2019-10-30 14:22:41,Lower Owens River Project,LORP Intake Flow,45.0
2019-10-30 14:22:42,Mono Basin,Lee Vining Intake Above Flow,31.9
2019-10-30 14:22:42,Mono Basin,Lee Vining Intake Below Flow,27.5
2019-10-30 14:22:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-30 14:22:42,Mono Basin,L.V. Conduit Below Intake Flow,5.6
2019-10-30 14:22:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-30 14:22:42,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-30 14:22:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-30 14:22:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-30 14:22:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2019-10-30 14:22:42,Mono Basin,Grant Lk. Outflow,77.1
2019-10-30 14:22:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2019-10-30 14:22:42,Mono Basin,Flow to West Portal,40.0
2019-10-30 14:22:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-30 14:22:42,Northern Owens Valley,Pleasant Valley Outflow,648.6
2019-10-30 14:22:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-10-30 14:22:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-10-30 14:22:42,Northern Owens Valley,O.R. Below Big Pine,806.7
2019-10-30 14:22:42,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-10-30 14:22:42,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2019-10-30 14:22:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 14:22:42,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 14:22:42,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-30 14:22:42,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-10-30 14:22:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-30 14:22:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-30 14:22:42,Long Valley,East Portal Flow,53.0
2019-10-30 14:22:42,Long Valley,OR Below EP Flow,112.0
2019-10-30 14:22:42,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-30 14:22:42,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-10-30 14:22:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-30 14:22:42,Long Valley,Upper Gorge Total Release,54.9
2019-10-30 14:22:42,Long Valley,Release at Middle Gorge,0.0
2019-10-30 14:22:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-30 14:22:43,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-30 14:22:43,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-10-30 14:22:43,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:22:43,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-10-30 14:22:43,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-30 14:22:43,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2019-10-30 14:22:43,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-10-30 14:22:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2019-10-30 14:22:43,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-10-30 14:22:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:22:43,Long Valley,Long Valley Elevation,6767.6
2019-10-30 14:37:41,Mono Basin,Lee Vining Intake Above Flow,31.9
2019-10-30 14:37:41,Mono Basin,Lee Vining Intake Below Flow,27.5
2019-10-30 14:37:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-30 14:37:41,Mono Basin,L.V. Conduit Below Intake Flow,5.6
2019-10-30 14:37:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-30 14:37:41,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-30 14:37:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-30 14:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-30 14:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-10-30 14:37:41,Mono Basin,Grant Lk. Outflow,76.7
2019-10-30 14:37:41,Mono Basin,Rush Ck. at Damsite Flow,14.6
2019-10-30 14:37:41,Mono Basin,Flow to West Portal,40.0
2019-10-30 14:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-30 14:37:41,Northern Owens Valley,Pleasant Valley Outflow,648.9
2019-10-30 14:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-10-30 14:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-10-30 14:37:41,Northern Owens Valley,O.R. Below Big Pine,806.7
2019-10-30 14:37:41,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-10-30 14:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,679.1
2019-10-30 14:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,76.6
2019-10-30 14:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 14:37:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:37:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:37:41,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 14:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,679.1
2019-10-30 14:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 14:37:41,Southern Owens Valley,LAA at Alabama Flow,806.0
2019-10-30 14:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 14:37:41,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-10-30 14:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:37:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 14:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2019-10-30 14:37:41,Southern Owens Valley,Cartago Spillgate Outflow,49.9
2019-10-30 14:37:41,Lower Owens River Project,LORP Intake Flow,45.0
2019-10-30 14:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-30 14:37:41,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-10-30 14:37:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-30 14:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-30 14:37:41,Long Valley,East Portal Flow,53.0
2019-10-30 14:37:41,Long Valley,OR Below EP Flow,112.0
2019-10-30 14:37:41,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-30 14:37:41,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-10-30 14:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-30 14:37:41,Long Valley,Upper Gorge Total Release,55.0
2019-10-30 14:37:41,Long Valley,Release at Middle Gorge,0.0
2019-10-30 14:37:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-30 14:37:43,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-30 14:37:43,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:37:43,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-30 14:37:43,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2019-10-30 14:37:43,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-10-30 14:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2019-10-30 14:37:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-30 14:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:37:43,Long Valley,Long Valley Elevation,6767.6
2019-10-30 14:52:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-30 14:52:41,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-30 14:52:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-30 14:52:41,Northern Owens Valley,Pleasant Valley Outflow,648.0
2019-10-30 14:52:41,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-10-30 14:52:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-10-30 14:52:41,Northern Owens Valley,O.R. Below Big Pine,807.8
2019-10-30 14:52:41,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-10-30 14:52:41,Northern Owens Valley,Tinemaha Reservoir Outflow,679.1
2019-10-30 14:52:41,Northern Owens Valley,Bishop Creek Through Plant 6,74.7
2019-10-30 14:52:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 14:52:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:52:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:52:41,Southern Owens Valley,Tinemaha Reservoir Outflow,679.1
2019-10-30 14:52:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 14:52:41,Southern Owens Valley,LAA at Alabama Flow,806.0
2019-10-30 14:52:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 14:52:41,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-10-30 14:52:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 14:52:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 14:52:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 14:52:41,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2019-10-30 14:52:41,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2019-10-30 14:52:41,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-30 14:52:41,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-30 14:52:41,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-10-30 14:52:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-30 14:52:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-30 14:52:41,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-30 14:52:41,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-10-30 14:52:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-30 14:52:41,Long Valley,Upper Gorge Total Release,54.9
2019-10-30 14:52:41,Long Valley,Release at Middle Gorge,0.0
2019-10-30 14:52:42,Mono Basin,Lee Vining Intake Above Flow,33.2
2019-10-30 14:52:42,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-30 14:52:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-30 14:52:42,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-30 14:52:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-30 14:52:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-30 14:52:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-10-30 14:52:42,Mono Basin,Grant Lk. Outflow,77.2
2019-10-30 14:52:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2019-10-30 14:52:42,Mono Basin,Flow to West Portal,40.0
2019-10-30 14:52:42,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 14:52:42,Long Valley,East Portal Flow,53.0
2019-10-30 14:52:42,Long Valley,OR Below EP Flow,112.0
2019-10-30 14:52:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-30 14:52:43,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-30 14:52:43,Northern Owens Valley,Tinemaha Elevation,3862.2
2019-10-30 14:52:43,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:52:43,Southern Owens Valley,Tinemaha Elevation,3862.2
2019-10-30 14:52:43,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-30 14:52:43,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-10-30 14:52:43,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-10-30 14:52:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2019-10-30 14:52:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-30 14:52:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 14:52:43,Long Valley,Long Valley Elevation,6767.6
2019-10-30 15:07:41,Mono Basin,Lee Vining Intake Above Flow,33.2
2019-10-30 15:07:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-30 15:07:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-30 15:07:41,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-30 15:07:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-30 15:07:41,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-30 15:07:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-30 15:07:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-30 15:07:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-10-30 15:07:41,Mono Basin,Grant Lk. Outflow,77.2
2019-10-30 15:07:41,Mono Basin,Rush Ck. at Damsite Flow,14.6
2019-10-30 15:07:41,Mono Basin,Flow to West Portal,40.0
2019-10-30 15:07:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-30 15:07:41,Northern Owens Valley,Pleasant Valley Outflow,649.1
2019-10-30 15:07:41,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-10-30 15:07:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-10-30 15:07:41,Northern Owens Valley,O.R. Below Big Pine,806.8
2019-10-30 15:07:41,Northern Owens Valley,Fish Springs At RR Flow,14.9
2019-10-30 15:07:41,Northern Owens Valley,Tinemaha Reservoir Outflow,677.6
2019-10-30 15:07:41,Northern Owens Valley,Bishop Creek Through Plant 6,74.3
2019-10-30 15:07:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 15:07:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 15:07:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 15:07:41,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 15:07:41,Southern Owens Valley,Tinemaha Reservoir Outflow,677.6
2019-10-30 15:07:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 15:07:41,Southern Owens Valley,LAA at Alabama Flow,806.0
2019-10-30 15:07:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 15:07:41,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-10-30 15:07:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 15:07:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 15:07:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 15:07:41,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2019-10-30 15:07:41,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2019-10-30 15:07:41,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-30 15:07:41,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-30 15:07:41,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-10-30 15:07:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-30 15:07:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-30 15:07:41,Long Valley,East Portal Flow,53.0
2019-10-30 15:07:41,Long Valley,OR Below EP Flow,112.0
2019-10-30 15:07:41,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-10-30 15:07:41,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-10-30 15:07:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-30 15:07:41,Long Valley,Upper Gorge Total Release,55.3
2019-10-30 15:07:41,Long Valley,Release at Middle Gorge,0.0
2019-10-30 15:07:42,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-30 15:07:42,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-10-30 15:07:42,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-10-30 15:07:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2019-10-30 15:07:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-30 15:07:43,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-30 15:07:43,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 15:07:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-30 15:07:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-10-30 15:07:43,Long Valley,Long Valley Elevation,6767.6
2019-10-30 15:22:41,Mono Basin,Lee Vining Intake Above Flow,33.9
2019-10-30 15:22:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-30 15:22:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-30 15:22:41,Mono Basin,L.V. Conduit Below Intake Flow,6.1
2019-10-30 15:22:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-30 15:22:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-30 15:22:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-30 15:22:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-30 15:22:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-10-30 15:22:41,Mono Basin,Grant Lk. Outflow,77.2
2019-10-30 15:22:41,Mono Basin,Rush Ck. at Damsite Flow,14.6
2019-10-30 15:22:41,Mono Basin,Flow to West Portal,40.0
2019-10-30 15:22:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-30 15:22:41,Northern Owens Valley,Pleasant Valley Outflow,648.6
2019-10-30 15:22:41,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-10-30 15:22:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2019-10-30 15:22:41,Northern Owens Valley,O.R. Below Big Pine,810.3
2019-10-30 15:22:41,Northern Owens Valley,Fish Springs At RR Flow,14.9
2019-10-30 15:22:41,Northern Owens Valley,Tinemaha Reservoir Outflow,677.6
2019-10-30 15:22:41,Northern Owens Valley,Bishop Creek Through Plant 6,75.1
2019-10-30 15:22:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2019-10-30 15:22:41,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-30 15:22:41,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-30 15:22:41,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-10-30 15:22:41,Southern Owens Valley,Tinemaha Reservoir Outflow,677.6
2019-10-30 15:22:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-10-30 15:22:41,Southern Owens Valley,LAA at Alabama Flow,807.0
2019-10-30 15:22:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-10-30 15:22:41,Southern Owens Valley,LAA at Cottonwood Flow,769.0
2019-10-30 15:22:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-30 15:22:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-30 15:22:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-30 15:22:41,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
