date,district,source,value
2019-04-24 00:35:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2019-04-24 00:35:07,Northern Owens Valley,Pleasant Valley Outflow,673.7
2019-04-24 00:35:07,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-04-24 00:35:07,Northern Owens Valley,Big Pine Ck. USGS Flow,24.4
2019-04-24 00:35:07,Northern Owens Valley,O.R. Below Big Pine,640.8
2019-04-24 00:35:07,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-24 00:35:07,Northern Owens Valley,Tinemaha Reservoir Outflow,618.0
2019-04-24 00:35:07,Northern Owens Valley,Bishop Creek Through Plant 6,143.1
2019-04-24 00:35:07,Northern Owens Valley,Bishop Creek Around Plant 6,37.0
2019-04-24 00:35:07,Southern Owens Valley,Tinemaha Reservoir Outflow,618.0
2019-04-24 00:35:07,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2019-04-24 00:35:07,Southern Owens Valley,LAA at Alabama Flow,671.0
2019-04-24 00:35:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2019-04-24 00:35:07,Southern Owens Valley,LAA at Cottonwood Flow,738.0
2019-04-24 00:35:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-24 00:35:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-04-24 00:35:07,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-24 00:35:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-24 00:35:07,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2019-04-24 00:35:07,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-04-24 00:35:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-24 00:35:07,Southern District,LAA #1 Flow at Fairmont Reservoir,310.7
2019-04-24 00:35:07,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-04-24 00:35:07,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-24 00:35:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-24 00:35:07,Southern District,LAA #1 at Soledad Flow,367.7
2019-04-24 00:35:07,Southern District,LAA #2 at Soledad Flow,175.5
2019-04-24 00:35:07,Lower Owens River Project,LORP Intake Flow,43.0
2019-04-24 00:35:07,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-24 00:35:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-24 00:35:07,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-04-24 00:35:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-24 00:35:07,Long Valley,East Portal Flow,12.0
2019-04-24 00:35:07,Long Valley,OR Below EP Flow,65.0
2019-04-24 00:35:07,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-04-24 00:35:07,Long Valley,McGee Ck. Lower Sta. Flow,29.6
2019-04-24 00:35:07,Long Valley,Long Valley Current Outflow,655.4
2019-04-24 00:35:07,Long Valley,Rock Ck. Div. Flow,5.4
2019-04-24 00:35:07,Long Valley,Upper Gorge at TRS,13.4
2019-04-24 00:35:07,Mono Basin,Lee Vining Intake Above Flow,38.1
2019-04-24 00:35:07,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-04-24 00:35:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-24 00:35:07,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-04-24 00:35:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-24 00:35:07,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-04-24 00:35:07,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-04-24 00:35:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-24 00:35:07,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2019-04-24 00:35:07,Mono Basin,Grant Lk. Outflow,56.3
2019-04-24 00:35:07,Mono Basin,Rush Ck. at Damsite Flow,99.5
2019-04-24 00:35:07,Mono Basin,Flow to West Portal,0.0
2019-04-24 00:35:08,Northern Owens Valley,Pleasant Valley Elevation,4394.1
