date,district,source,value
2021-05-03 00:42:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 00:42:04,Southern District,Haiwee LAA #1 Current Flow,80.5
2021-05-03 00:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-05-03 00:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-05-03 00:42:04,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 00:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 00:42:04,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2021-05-03 00:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,80.5
2021-05-03 00:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 00:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 00:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,62.5
2021-05-03 00:42:04,Southern Owens Valley,Cartago Spillgate Outflow,84.8
2021-05-03 00:42:04,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-03 00:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-05-03 00:42:04,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-05-03 00:42:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-03 00:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-03 00:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-05-03 00:42:04,Northern Owens Valley,Pleasant Valley Outflow,249.6
2021-05-03 00:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-05-03 00:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-03 00:42:04,Northern Owens Valley,O.R. Below Big Pine,250.2
2021-05-03 00:42:04,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-05-03 00:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-05-03 00:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,85.9
2021-05-03 00:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-03 00:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 00:42:05,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 00:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,60.7
2021-05-03 00:42:05,Southern District,LAA #2 Flow at Fairmont Res.,4.0
2021-05-03 00:42:05,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 00:42:05,Southern District,Bouquet Reservoir Inflow,8.9
2021-05-03 00:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 00:42:05,Southern District,LAA #1 at Soledad Flow,10.7
2021-05-03 00:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 00:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 00:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 00:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-05-03 00:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-05-03 00:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 00:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 00:42:05,Mono Basin,Lee Vining Intake Above Flow,78.1
2021-05-03 00:42:05,Mono Basin,Lee Vining Intake Below Flow,75.4
2021-05-03 00:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-03 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-03 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2021-05-03 00:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-03 00:42:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-05-03 00:42:05,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-05-03 00:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-03 00:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-05-03 00:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-03 00:42:05,Mono Basin,Grant Lk. Outflow,45.5
2021-05-03 00:42:05,Mono Basin,Rush Ck. at Damsite Flow,51.4
2021-05-03 00:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-03 00:42:05,Long Valley,East Portal Flow,12.0
2021-05-03 00:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-03 00:42:05,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-05-03 00:42:05,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2021-05-03 00:42:05,Long Valley,Long Valley Elevation,6771.3
2021-05-03 00:42:05,Long Valley,Long Valley Current Outflow,246.5
2021-05-03 00:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-03 00:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-03 00:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-03 00:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2021-05-03 01:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 01:42:05,Southern District,Haiwee LAA #1 Current Flow,81.6
2021-05-03 01:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,61.5
2021-05-03 01:42:05,Southern District,LAA #2 Flow at Fairmont Res.,5.1
2021-05-03 01:42:05,Southern District,Bouquet Reservoir Inflow,15.0
2021-05-03 01:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 01:42:05,Southern District,LAA #1 at Soledad Flow,10.7
2021-05-03 01:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 01:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 01:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-05-03 01:42:05,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 01:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 01:42:05,Southern Owens Valley,LAA at Cottonwood Flow,103.0
2021-05-03 01:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.6
2021-05-03 01:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 01:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 01:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,76.6
2021-05-03 01:42:05,Southern Owens Valley,Cartago Spillgate Outflow,77.4
2021-05-03 01:42:05,Mono Basin,Lee Vining Intake Above Flow,78.1
2021-05-03 01:42:05,Mono Basin,Lee Vining Intake Below Flow,75.4
2021-05-03 01:42:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-03 01:42:05,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2021-05-03 01:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-03 01:42:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-05-03 01:42:05,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-05-03 01:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-03 01:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-05-03 01:42:05,Mono Basin,Grant Lk. Outflow,45.0
2021-05-03 01:42:05,Mono Basin,Rush Ck. at Damsite Flow,51.4
2021-05-03 01:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-03 01:42:05,Long Valley,East Portal Flow,13.0
2021-05-03 01:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-03 01:42:05,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-05-03 01:42:05,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2021-05-03 01:42:05,Long Valley,Long Valley Current Outflow,246.5
2021-05-03 01:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-03 01:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-03 01:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-03 01:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-03 01:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-05-03 01:42:05,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-05-03 01:42:05,Lower Owens River Project,LORP Above Pumpstation,33.0
