date,district,source,value
2019-09-12 03:07:02,Long Valley,East Portal Flow,55.0
2019-09-12 03:07:02,Long Valley,OR Below EP Flow,111.0
2019-09-12 03:07:02,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-12 03:07:02,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2019-09-12 03:07:02,Long Valley,Long Valley Current Outflow,569.1
2019-09-12 03:07:02,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-12 03:07:02,Long Valley,Upper Gorge Total Release,397.7
2019-09-12 03:07:02,Long Valley,Release at Middle Gorge,185.6
2019-09-12 03:07:02,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-12 03:07:02,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-12 03:07:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-12 03:07:02,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-09-12 03:07:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-12 03:07:02,Southern Owens Valley,Tinemaha Reservoir Outflow,453.8
2019-09-12 03:07:02,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2019-09-12 03:07:02,Southern Owens Valley,LAA at Alabama Flow,465.0
2019-09-12 03:07:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-12 03:07:02,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2019-09-12 03:07:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.8
2019-09-12 03:07:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2019-09-12 03:07:02,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-12 03:07:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-12 03:07:02,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2019-09-12 03:07:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-09-12 03:07:02,Northern Owens Valley,Pleasant Valley Outflow,649.4
2019-09-12 03:07:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2019-09-12 03:07:02,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2019-09-12 03:07:02,Northern Owens Valley,O.R. Below Big Pine,553.4
2019-09-12 03:07:02,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-09-12 03:07:02,Northern Owens Valley,Tinemaha Reservoir Outflow,453.8
2019-09-12 03:07:02,Northern Owens Valley,Bishop Creek Through Plant 6,105.6
2019-09-12 03:07:02,Northern Owens Valley,Bishop Creek Around Plant 6,8.6
2019-09-12 03:07:02,Southern District,Haiwee LAA #2 Current Flow,265.8
2019-09-12 03:07:02,Southern District,Haiwee LAA #1 Current Flow,114.8
2019-09-12 03:07:02,Southern District,LAA #1 Flow at Fairmont Reservoir,148.2
2019-09-12 03:07:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-09-12 03:07:02,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-12 03:07:02,Southern District,Bouquet Reservoir Outflow,73.7
2019-09-12 03:07:02,Southern District,LAA #1 at Soledad Flow,0.0
2019-09-12 03:07:02,Southern District,LAA #2 at Soledad Flow,0.0
2019-09-12 03:07:02,Mono Basin,Lee Vining Intake Above Flow,49.5
2019-09-12 03:07:02,Mono Basin,Lee Vining Intake Below Flow,49.5
2019-09-12 03:07:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-12 03:07:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-09-12 03:07:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-12 03:07:02,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-09-12 03:07:02,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-09-12 03:07:02,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-12 03:07:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2019-09-12 03:07:02,Mono Basin,Grant Lk. Outflow,79.6
2019-09-12 03:07:02,Mono Basin,Rush Ck. at Damsite Flow,19.0
2019-09-12 03:07:02,Mono Basin,Flow to West Portal,40.6
2019-09-12 03:07:03,Long Valley,Long Valley Elevation,6776.0
2019-09-12 03:07:03,Southern Owens Valley,LAA at Alabama Level,7.9
2019-09-12 03:07:03,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2019-09-12 03:07:03,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-09-12 03:07:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-09-12 03:07:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-12 03:07:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
