date,district,source,value
2019-08-25 14:06:29,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-25 14:06:29,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-25 14:06:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-25 14:06:29,Mono Basin,Mono Gate 1 Return Ditch Flow,89.9
2019-08-25 14:06:29,Mono Basin,Grant Lk. Outflow,134.9
2019-08-25 14:06:29,Mono Basin,Rush Ck. at Damsite Flow,21.4
2019-08-25 14:06:29,Mono Basin,Flow to West Portal,39.3
2019-08-25 14:06:29,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:06:29,Southern District,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:06:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2019-08-25 14:06:29,Northern Owens Valley,Pleasant Valley Outflow,492.1
2019-08-25 14:06:29,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-08-25 14:06:29,Northern Owens Valley,Big Pine Ck. USGS Flow,79.3
2019-08-25 14:06:29,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-08-25 14:06:29,Northern Owens Valley,Fish Springs At RR Flow,52.1
2019-08-25 14:06:29,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:06:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-08-25 14:06:29,Northern Owens Valley,Bishop Creek Around Plant 6,30.4
2019-08-25 14:06:29,Long Valley,East Portal Flow,53.0
2019-08-25 14:06:29,Long Valley,OR Below EP Flow,110.0
2019-08-25 14:06:29,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-08-25 14:06:29,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2019-08-25 14:06:29,Long Valley,Long Valley Current Outflow,653.9
2019-08-25 14:06:29,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-25 14:06:29,Long Valley,Upper Gorge at TRS,56.0
2019-08-25 14:06:29,Long Valley,Release at Middle Gorge,56.0
2019-08-25 14:06:29,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-25 14:06:29,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-25 14:06:29,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-25 14:06:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-25 14:06:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-25 14:06:30,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-08-25 14:06:30,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2019-08-25 14:06:30,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-08-25 14:06:30,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-08-25 14:06:30,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-25 14:06:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-25 14:06:30,Southern District,LAA #1 at Soledad Flow,352.1
2019-08-25 14:06:30,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-25 14:06:31,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-25 14:06:31,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-25 14:06:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-25 14:06:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:06:31,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-25 14:06:31,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-25 14:06:31,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:06:31,Southern District,Fairmont Reservoir Elevation,3027.6
2019-08-25 14:06:31,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-25 14:06:31,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-08-25 14:06:31,Long Valley,Long Valley Elevation,6777.6
2019-08-25 14:21:31,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:21:31,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2019-08-25 14:21:31,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-25 14:21:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-25 14:21:31,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-08-25 14:21:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:21:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:21:31,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-25 14:21:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2019-08-25 14:21:31,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2019-08-25 14:21:31,Mono Basin,Lee Vining Intake Above Flow,67.8
2019-08-25 14:21:31,Mono Basin,Lee Vining Intake Below Flow,72.3
2019-08-25 14:21:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-25 14:21:31,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-25 14:21:31,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-25 14:21:31,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-25 14:21:31,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-25 14:21:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-25 14:21:31,Mono Basin,Mono Gate 1 Return Ditch Flow,89.9
2019-08-25 14:21:31,Mono Basin,Grant Lk. Outflow,134.9
2019-08-25 14:21:31,Mono Basin,Rush Ck. at Damsite Flow,21.4
2019-08-25 14:21:31,Mono Basin,Flow to West Portal,39.3
2019-08-25 14:21:31,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:21:31,Southern District,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:21:31,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-08-25 14:21:31,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-08-25 14:21:31,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-25 14:21:31,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-25 14:21:31,Southern District,LAA #1 at Soledad Flow,352.1
2019-08-25 14:21:31,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-25 14:21:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2019-08-25 14:21:31,Northern Owens Valley,Pleasant Valley Outflow,492.5
2019-08-25 14:21:31,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-08-25 14:21:31,Northern Owens Valley,Big Pine Ck. USGS Flow,77.2
2019-08-25 14:21:31,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-08-25 14:21:31,Northern Owens Valley,Fish Springs At RR Flow,50.9
2019-08-25 14:21:31,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:21:31,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-25 14:21:31,Northern Owens Valley,Bishop Creek Around Plant 6,30.5
2019-08-25 14:21:31,Long Valley,East Portal Flow,53.0
2019-08-25 14:21:31,Long Valley,OR Below EP Flow,110.0
2019-08-25 14:21:31,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-08-25 14:21:31,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2019-08-25 14:21:31,Long Valley,Long Valley Current Outflow,657.6
2019-08-25 14:21:31,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-25 14:21:31,Long Valley,Upper Gorge at TRS,55.8
2019-08-25 14:21:31,Long Valley,Release at Middle Gorge,55.8
2019-08-25 14:21:31,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-25 14:21:31,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-25 14:21:31,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-25 14:21:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-25 14:21:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-25 14:21:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-25 14:21:32,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-25 14:21:32,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-08-25 14:21:32,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-25 14:21:32,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2019-08-25 14:21:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-25 14:21:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:21:32,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-25 14:21:32,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-25 14:21:32,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:21:32,Southern District,Fairmont Reservoir Elevation,3027.6
2019-08-25 14:21:32,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-25 14:21:32,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-08-25 14:21:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-25 14:21:32,Long Valley,Long Valley Elevation,6777.6
2019-08-25 14:36:29,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:36:29,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2019-08-25 14:36:29,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-25 14:36:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-25 14:36:29,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-08-25 14:36:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:36:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:36:29,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-25 14:36:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2019-08-25 14:36:29,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2019-08-25 14:36:29,Mono Basin,Lee Vining Intake Above Flow,67.8
2019-08-25 14:36:29,Mono Basin,Lee Vining Intake Below Flow,72.3
2019-08-25 14:36:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-25 14:36:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-25 14:36:29,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-25 14:36:29,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-25 14:36:29,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-25 14:36:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-25 14:36:29,Mono Basin,Mono Gate 1 Return Ditch Flow,89.9
2019-08-25 14:36:29,Mono Basin,Grant Lk. Outflow,134.9
2019-08-25 14:36:29,Mono Basin,Rush Ck. at Damsite Flow,21.4
2019-08-25 14:36:29,Mono Basin,Flow to West Portal,39.3
2019-08-25 14:36:29,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:36:29,Southern District,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:36:29,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-08-25 14:36:29,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-08-25 14:36:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2019-08-25 14:36:29,Northern Owens Valley,Pleasant Valley Outflow,492.5
2019-08-25 14:36:29,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-08-25 14:36:29,Northern Owens Valley,Big Pine Ck. USGS Flow,77.2
2019-08-25 14:36:29,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-08-25 14:36:29,Northern Owens Valley,Fish Springs At RR Flow,50.9
2019-08-25 14:36:29,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:36:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-25 14:36:29,Northern Owens Valley,Bishop Creek Around Plant 6,30.6
2019-08-25 14:36:29,Long Valley,East Portal Flow,53.0
2019-08-25 14:36:29,Long Valley,OR Below EP Flow,110.0
2019-08-25 14:36:29,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-08-25 14:36:29,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2019-08-25 14:36:29,Long Valley,Long Valley Current Outflow,658.0
2019-08-25 14:36:29,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-25 14:36:29,Long Valley,Upper Gorge at TRS,55.8
2019-08-25 14:36:29,Long Valley,Release at Middle Gorge,55.8
2019-08-25 14:36:29,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-25 14:36:29,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-25 14:36:29,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-25 14:36:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-25 14:36:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-25 14:36:30,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-25 14:36:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-25 14:36:30,Southern District,LAA #1 at Soledad Flow,352.1
2019-08-25 14:36:30,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-25 14:36:31,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-25 14:36:31,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-08-25 14:36:31,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-25 14:36:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2019-08-25 14:36:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-25 14:36:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:36:31,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-25 14:36:31,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-25 14:36:31,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:36:31,Southern District,Fairmont Reservoir Elevation,3027.6
2019-08-25 14:36:31,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-25 14:36:31,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-08-25 14:36:31,Long Valley,Long Valley Elevation,6777.6
2019-08-25 14:51:29,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:51:29,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2019-08-25 14:51:29,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-25 14:51:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-25 14:51:29,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-08-25 14:51:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:51:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:51:29,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-25 14:51:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2019-08-25 14:51:29,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2019-08-25 14:51:29,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-25 14:51:29,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-25 14:51:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-25 14:51:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-25 14:51:29,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-25 14:51:29,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-25 14:51:29,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-25 14:51:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-25 14:51:29,Mono Basin,Mono Gate 1 Return Ditch Flow,90.3
2019-08-25 14:51:29,Mono Basin,Grant Lk. Outflow,135.5
2019-08-25 14:51:29,Mono Basin,Rush Ck. at Damsite Flow,21.4
2019-08-25 14:51:29,Mono Basin,Flow to West Portal,39.3
2019-08-25 14:51:29,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-08-25 14:51:29,Southern District,Haiwee LAA #1 Current Flow,414.1
2019-08-25 14:51:29,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-08-25 14:51:29,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-08-25 14:51:29,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-25 14:51:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-25 14:51:29,Southern District,LAA #1 at Soledad Flow,352.1
2019-08-25 14:51:29,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-25 14:51:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2019-08-25 14:51:29,Northern Owens Valley,Pleasant Valley Outflow,493.4
2019-08-25 14:51:29,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-08-25 14:51:29,Northern Owens Valley,Big Pine Ck. USGS Flow,77.2
2019-08-25 14:51:29,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-08-25 14:51:29,Northern Owens Valley,Fish Springs At RR Flow,50.9
2019-08-25 14:51:29,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-25 14:51:29,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2019-08-25 14:51:29,Northern Owens Valley,Bishop Creek Around Plant 6,30.8
2019-08-25 14:51:29,Long Valley,East Portal Flow,53.0
2019-08-25 14:51:29,Long Valley,OR Below EP Flow,110.0
2019-08-25 14:51:29,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-08-25 14:51:29,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2019-08-25 14:51:29,Long Valley,Long Valley Current Outflow,658.0
2019-08-25 14:51:29,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-25 14:51:29,Long Valley,Upper Gorge at TRS,55.7
2019-08-25 14:51:29,Long Valley,Release at Middle Gorge,55.7
2019-08-25 14:51:29,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-25 14:51:29,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-25 14:51:29,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-25 14:51:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-25 14:51:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-25 14:51:30,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-25 14:51:30,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-08-25 14:51:30,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-25 14:51:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2019-08-25 14:51:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2019-08-25 14:51:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-25 14:51:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:51:31,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-25 14:51:31,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-25 14:51:31,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 14:51:31,Southern District,Fairmont Reservoir Elevation,3027.6
2019-08-25 14:51:31,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-25 14:51:31,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2019-08-25 14:51:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2019-08-25 14:51:31,Long Valley,Long Valley Elevation,6777.6
2019-08-25 15:06:29,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-08-25 15:06:29,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2019-08-25 15:06:29,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-25 15:06:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2019-08-25 15:06:29,Southern Owens Valley,LAA at Cottonwood Flow,593.0
2019-08-25 15:06:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.1
2019-08-25 15:06:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-08-25 15:06:29,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-25 15:06:29,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2019-08-25 15:06:29,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2019-08-25 15:06:29,Mono Basin,Lee Vining Intake Above Flow,67.5
2019-08-25 15:06:29,Mono Basin,Lee Vining Intake Below Flow,71.6
2019-08-25 15:06:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-25 15:06:29,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-25 15:06:29,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-25 15:06:29,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-25 15:06:29,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-25 15:06:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-25 15:06:29,Mono Basin,Mono Gate 1 Return Ditch Flow,90.3
2019-08-25 15:06:29,Mono Basin,Grant Lk. Outflow,135.5
2019-08-25 15:06:29,Mono Basin,Rush Ck. at Damsite Flow,22.5
2019-08-25 15:06:29,Mono Basin,Flow to West Portal,39.3
2019-08-25 15:06:29,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-08-25 15:06:29,Southern District,Haiwee LAA #1 Current Flow,414.1
2019-08-25 15:06:29,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2019-08-25 15:06:29,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-08-25 15:06:29,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-25 15:06:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-25 15:06:29,Southern District,LAA #1 at Soledad Flow,352.1
2019-08-25 15:06:29,Southern District,LAA #2 at Soledad Flow,317.5
2019-08-25 15:06:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2019-08-25 15:06:29,Northern Owens Valley,Pleasant Valley Outflow,493.4
2019-08-25 15:06:29,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-08-25 15:06:29,Northern Owens Valley,Big Pine Ck. USGS Flow,77.2
2019-08-25 15:06:29,Northern Owens Valley,O.R. Below Big Pine,515.4
2019-08-25 15:06:29,Northern Owens Valley,Fish Springs At RR Flow,50.9
2019-08-25 15:06:29,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-08-25 15:06:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-08-25 15:06:29,Northern Owens Valley,Bishop Creek Around Plant 6,31.1
2019-08-25 15:06:29,Long Valley,East Portal Flow,53.0
2019-08-25 15:06:29,Long Valley,OR Below EP Flow,110.0
2019-08-25 15:06:29,Long Valley,Hot Ck.at Hwy. Flow,23.0
2019-08-25 15:06:29,Long Valley,McGee Ck. Lower Sta. Flow,26.1
2019-08-25 15:06:29,Long Valley,Long Valley Current Outflow,658.0
2019-08-25 15:06:29,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-25 15:06:29,Long Valley,Upper Gorge at TRS,55.5
2019-08-25 15:06:29,Long Valley,Release at Middle Gorge,55.5
2019-08-25 15:06:29,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-25 15:06:29,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-25 15:06:29,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-08-25 15:06:29,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-08-25 15:06:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-08-25 15:06:30,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-25 15:06:30,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-08-25 15:06:30,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-25 15:06:30,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2019-08-25 15:06:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-25 15:06:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 15:06:30,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-25 15:06:30,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-25 15:06:30,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-08-25 15:06:30,Southern District,Fairmont Reservoir Elevation,3027.6
2019-08-25 15:06:30,Southern District,Bouquet Reservoir Elevation,2982.6
2019-08-25 15:06:30,Northern Owens Valley,Pleasant Valley Elevation,4386.1
