date,district,source,value
2019-04-07 02:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 02:34:54,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-04-07 02:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 02:34:54,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-07 02:34:54,Southern District,Bouquet Reservoir Elevation,2980.5
2019-04-07 03:34:53,Long Valley,East Portal Flow,15.0
2019-04-07 03:34:53,Long Valley,OR Below EP Flow,65.0
2019-04-07 03:34:53,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-07 03:34:53,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-04-07 03:34:53,Long Valley,Long Valley Current Outflow,662.3
2019-04-07 03:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 03:34:53,Long Valley,Upper Gorge at TRS,13.2
2019-04-07 03:34:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-07 03:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-07 03:34:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-07 03:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 03:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 03:34:53,Mono Basin,Lee Vining Intake Above Flow,26.6
2019-04-07 03:34:53,Mono Basin,Lee Vining Intake Below Flow,26.1
2019-04-07 03:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 03:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 03:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 03:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 03:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 03:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 03:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.3
2019-04-07 03:34:53,Mono Basin,Grant Lk. Outflow,83.5
2019-04-07 03:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 03:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 03:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,456.8
2019-04-07 03:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 03:34:53,Southern Owens Valley,LAA at Alabama Flow,546.0
2019-04-07 03:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 03:34:53,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2019-04-07 03:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 03:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2019-04-07 03:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 03:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2019-04-07 03:34:53,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2019-04-07 03:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.4
2019-04-07 03:34:53,Northern Owens Valley,Pleasant Valley Outflow,639.9
2019-04-07 03:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-04-07 03:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-04-07 03:34:53,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-07 03:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 03:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,456.8
2019-04-07 03:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-04-07 03:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,19.7
2019-04-07 03:34:53,Southern District,Haiwee LAA #2 Current Flow,273.6
2019-04-07 03:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 03:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-07 03:34:53,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-04-07 03:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 03:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-07 03:34:53,Southern District,LAA #1 at Soledad Flow,372.2
2019-04-07 03:34:53,Southern District,LAA #2 at Soledad Flow,185.8
2019-04-07 03:34:54,Long Valley,Long Valley Elevation,6771.5
2019-04-07 03:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 03:34:54,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-07 03:34:54,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-07 03:34:54,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-04-07 03:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-07 03:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2019-04-07 03:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 03:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 03:34:54,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-04-07 03:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 03:34:54,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-07 03:34:54,Southern District,Bouquet Reservoir Elevation,2980.5
2019-04-07 04:34:53,Long Valley,East Portal Flow,15.0
2019-04-07 04:34:53,Long Valley,OR Below EP Flow,65.0
2019-04-07 04:34:53,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-07 04:34:53,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-04-07 04:34:53,Long Valley,Long Valley Current Outflow,665.2
2019-04-07 04:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 04:34:53,Long Valley,Upper Gorge at TRS,13.2
2019-04-07 04:34:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-07 04:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-07 04:34:53,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-07 04:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 04:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 04:34:53,Mono Basin,Lee Vining Intake Above Flow,26.6
2019-04-07 04:34:53,Mono Basin,Lee Vining Intake Below Flow,26.1
2019-04-07 04:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 04:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 04:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 04:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 04:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 04:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 04:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.3
2019-04-07 04:34:53,Mono Basin,Grant Lk. Outflow,83.4
2019-04-07 04:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 04:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 04:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,456.8
2019-04-07 04:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 04:34:53,Southern Owens Valley,LAA at Alabama Flow,546.0
2019-04-07 04:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 04:34:53,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2019-04-07 04:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 04:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2019-04-07 04:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 04:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-07 04:34:53,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2019-04-07 04:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2019-04-07 04:34:53,Northern Owens Valley,Pleasant Valley Outflow,641.9
2019-04-07 04:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-04-07 04:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-04-07 04:34:53,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-07 04:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 04:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,456.8
2019-04-07 04:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-04-07 04:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,19.5
2019-04-07 04:34:53,Southern District,Haiwee LAA #2 Current Flow,273.6
2019-04-07 04:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 04:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-07 04:34:53,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-04-07 04:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 04:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-07 04:34:53,Southern District,LAA #1 at Soledad Flow,372.2
2019-04-07 04:34:53,Southern District,LAA #2 at Soledad Flow,189.3
2019-04-07 04:34:54,Long Valley,Long Valley Elevation,6771.5
2019-04-07 04:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 04:34:54,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-07 04:34:54,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-07 04:34:54,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-04-07 04:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-07 04:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-07 04:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 04:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 04:34:54,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-04-07 04:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 04:34:54,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-07 04:34:54,Southern District,Bouquet Reservoir Elevation,2980.5
2019-04-07 05:34:53,Long Valley,East Portal Flow,0.0
2019-04-07 05:34:53,Long Valley,OR Below EP Flow,0.0
2019-04-07 05:34:53,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-07 05:34:53,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-04-07 05:34:53,Long Valley,Long Valley Current Outflow,656.3
2019-04-07 05:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 05:34:53,Long Valley,Upper Gorge at TRS,13.4
2019-04-07 05:34:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-07 05:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-07 05:34:53,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-07 05:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 05:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 05:34:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 05:34:53,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-04-07 05:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 05:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 05:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 05:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 05:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 05:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 05:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.2
2019-04-07 05:34:53,Mono Basin,Grant Lk. Outflow,83.8
2019-04-07 05:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 05:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 05:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,456.8
2019-04-07 05:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 05:34:53,Southern Owens Valley,LAA at Alabama Flow,546.0
2019-04-07 05:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 05:34:53,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2019-04-07 05:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 05:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
