date,district,source,value
2022-05-14 00:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2022-05-14 00:39:21,Northern Owens Valley,Pleasant Valley Outflow,176.3
2022-05-14 00:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-05-14 00:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.6
2022-05-14 00:39:21,Northern Owens Valley,O.R. Below Big Pine,176.0
2022-05-14 00:39:21,Northern Owens Valley,Fish Springs At RR Flow,44.1
2022-05-14 00:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-05-14 00:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-14 00:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2022-05-14 00:39:21,Long Valley,East Portal Flow,11.0
2022-05-14 00:39:21,Long Valley,OR Below EP Flow,48.0
2022-05-14 00:39:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2022-05-14 00:39:21,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-05-14 00:39:21,Long Valley,Long Valley Current Outflow,58.6
2022-05-14 00:39:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-14 00:39:21,Long Valley,Upper Gorge Total Release,50.0
2022-05-14 00:39:21,Long Valley,Release at Middle Gorge,0.0
2022-05-14 00:39:21,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-14 00:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-14 00:39:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-14 00:39:21,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-14 00:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-14 00:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-14 00:39:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-14 00:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-14 00:39:21,Southern District,LAA #2 Flow at Fairmont Res.,26.3
2022-05-14 00:39:21,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-14 00:39:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-14 00:39:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-14 00:39:21,Southern District,LAA #2 at Soledad Flow,182.9
2022-05-14 00:39:21,Mono Basin,Lee Vining Intake Above Flow,44.5
2022-05-14 00:39:21,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-14 00:39:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-14 00:39:21,Mono Basin,L.V. Conduit Below Intake Flow,14.4
2022-05-14 00:39:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-14 00:39:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-05-14 00:39:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-14 00:39:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-14 00:39:21,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2022-05-14 00:39:21,Mono Basin,Grant Lk. Outflow,51.4
2022-05-14 00:39:21,Mono Basin,Rush Ck. at Damsite Flow,58.8
2022-05-14 00:39:21,Mono Basin,Flow to West Portal,0.0
2022-05-14 00:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-05-14 00:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2022-05-14 00:39:21,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-05-14 00:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-14 00:39:21,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2022-05-14 00:39:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-14 00:39:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-14 00:39:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-14 00:39:21,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2022-05-14 00:39:21,Southern Owens Valley,Cartago Spillgate Outflow,68.0
2022-05-14 00:39:22,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2022-05-14 00:39:22,Long Valley,Long Valley Elevation,6768.7
2022-05-14 00:39:22,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-05-14 00:39:22,Southern District,Fairmont Reservoir Elevation,3022.5
2022-05-14 00:39:22,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-14 00:39:22,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-14 00:39:22,Mono Basin,Grant Lk. Elevation,7090.3
2022-05-14 00:39:22,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-14 00:39:22,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2022-05-14 00:39:22,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-05-14 00:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2022-05-14 00:39:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-05-14 00:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-05-14 01:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2022-05-14 01:39:21,Northern Owens Valley,Pleasant Valley Outflow,176.1
2022-05-14 01:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-14 01:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.6
2022-05-14 01:39:21,Northern Owens Valley,O.R. Below Big Pine,176.3
2022-05-14 01:39:21,Northern Owens Valley,Fish Springs At RR Flow,44.1
2022-05-14 01:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-05-14 01:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-14 01:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2022-05-14 01:39:21,Long Valley,East Portal Flow,11.0
2022-05-14 01:39:21,Long Valley,OR Below EP Flow,48.0
2022-05-14 01:39:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2022-05-14 01:39:21,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-05-14 01:39:21,Long Valley,Long Valley Current Outflow,58.3
2022-05-14 01:39:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-14 01:39:21,Long Valley,Upper Gorge Total Release,50.0
2022-05-14 01:39:21,Long Valley,Release at Middle Gorge,0.0
2022-05-14 01:39:21,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-14 01:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-14 01:39:21,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-14 01:39:21,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-14 01:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-14 01:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-14 01:39:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-14 01:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-14 01:39:21,Southern District,LAA #2 Flow at Fairmont Res.,19.3
2022-05-14 01:39:21,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-14 01:39:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-14 01:39:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-14 01:39:21,Southern District,LAA #2 at Soledad Flow,190.4
2022-05-14 01:39:21,Mono Basin,Lee Vining Intake Above Flow,44.5
2022-05-14 01:39:21,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-14 01:39:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-14 01:39:21,Mono Basin,L.V. Conduit Below Intake Flow,14.4
2022-05-14 01:39:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-14 01:39:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-05-14 01:39:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-14 01:39:21,Mono Basin,Grant Lk. Spill Flow,0.0
