date,district,source,value
2017-10-31 00:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 00:41:44,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2017-10-31 00:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.4
2017-10-31 00:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,163.5
2017-10-31 00:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 00:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2017-10-31 00:41:44,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2017-10-31 00:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 00:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-31 00:41:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-31 00:41:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-10-31 00:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 00:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 00:41:45,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-31 00:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-31 00:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 00:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 00:41:45,Southern District,Fairmont Reservoir Elevation,3028.4
2017-10-31 00:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 00:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 00:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2017-10-31 00:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 00:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2017-10-31 00:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.0
2017-10-31 00:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 01:41:44,Mono Basin,Lee Vining Intake Above Flow,32.0
2017-10-31 01:41:44,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-10-31 01:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 01:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 01:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 01:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 01:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 01:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 01:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,54.0
2017-10-31 01:41:44,Mono Basin,Grant Lk. Outflow,59.2
2017-10-31 01:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.6
2017-10-31 01:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 01:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-31 01:41:44,Northern Owens Valley,Pleasant Valley Outflow,548.1
2017-10-31 01:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 01:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-31 01:41:44,Northern Owens Valley,O.R. Below Big Pine,583.0
2017-10-31 01:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 01:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.7
2017-10-31 01:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2017-10-31 01:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2017-10-31 01:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 01:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 01:41:44,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-31 01:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-31 01:41:44,Long Valley,Long Valley Current Outflow,519.8
2017-10-31 01:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 01:41:44,Long Valley,Upper Gorge at TRS,39.4
2017-10-31 01:41:44,Southern District,Haiwee LAA #2 Current Flow,163.5
2017-10-31 01:41:44,Southern District,Haiwee LAA #1 Current Flow,404.4
2017-10-31 01:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,415.8
2017-10-31 01:41:44,Southern District,LAA #2 Flow at Fairmont Res.,193.9
2017-10-31 01:41:44,Southern District,Bouquet Reservoir Inflow,0.3
2017-10-31 01:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 01:41:44,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-31 01:41:44,Southern District,LAA #2 at Soledad Flow,282.5
2017-10-31 01:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.7
2017-10-31 01:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 01:41:44,Southern Owens Valley,LAA at Alabama Flow,593.0
2017-10-31 01:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 01:41:44,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2017-10-31 01:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.4
2017-10-31 01:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,163.5
2017-10-31 01:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 01:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2017-10-31 01:41:44,Southern Owens Valley,Cartago Spillgate Outflow,39.5
2017-10-31 01:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 01:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-31 01:41:44,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-31 01:41:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-10-31 01:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-31 01:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 01:41:45,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-31 01:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-31 01:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 01:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 01:41:45,Southern District,Fairmont Reservoir Elevation,3028.2
2017-10-31 01:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 01:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 01:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2017-10-31 01:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 01:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2017-10-31 01:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.0
2017-10-31 01:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 02:41:44,Mono Basin,Lee Vining Intake Above Flow,32.0
2017-10-31 02:41:44,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-10-31 02:41:44,Mono Basin,Walker Ck. Above Conduit Flow,123.0
2017-10-31 02:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 02:41:44,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2017-10-31 02:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 02:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 02:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 02:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,0.0
2017-10-31 02:41:44,Mono Basin,Grant Lk. Outflow,0.0
2017-10-31 02:41:44,Mono Basin,Rush Ck. at Damsite Flow,0.0
2017-10-31 02:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 02:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-31 02:41:44,Northern Owens Valley,Pleasant Valley Outflow,547.7
2017-10-31 02:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 02:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-31 02:41:44,Northern Owens Valley,O.R. Below Big Pine,583.2
2017-10-31 02:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 02:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 02:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2017-10-31 02:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2017-10-31 02:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 02:41:44,Long Valley,OR Below EP Flow,78.0
2017-10-31 02:41:44,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-31 02:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-31 02:41:44,Long Valley,Long Valley Current Outflow,519.8
2017-10-31 02:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 02:41:44,Long Valley,Upper Gorge at TRS,39.8
2017-10-31 02:41:44,Southern District,Haiwee LAA #2 Current Flow,162.9
2017-10-31 02:41:44,Southern District,Haiwee LAA #1 Current Flow,405.0
2017-10-31 02:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,415.7
2017-10-31 02:41:44,Southern District,LAA #2 Flow at Fairmont Res.,188.9
2017-10-31 02:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-31 02:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 02:41:44,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-31 02:41:44,Southern District,LAA #2 at Soledad Flow,282.5
2017-10-31 02:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 02:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 02:41:44,Southern Owens Valley,LAA at Alabama Flow,593.0
2017-10-31 02:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 02:41:44,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2017-10-31 02:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.0
2017-10-31 02:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,162.9
2017-10-31 02:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 02:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2017-10-31 02:41:44,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2017-10-31 02:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 02:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-31 02:41:44,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-31 02:41:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-10-31 02:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-31 02:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 02:41:45,Mono Basin,Grant Lk. Elevation,0.0
2017-10-31 02:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-31 02:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 02:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 02:41:45,Southern District,Fairmont Reservoir Elevation,3028.1
2017-10-31 02:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 02:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 02:41:45,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2017-10-31 02:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 02:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2017-10-31 02:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 02:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 03:41:44,Mono Basin,Lee Vining Intake Above Flow,32.0
2017-10-31 03:41:44,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-10-31 03:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 03:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 03:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 03:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 03:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 03:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 03:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,54.0
2017-10-31 03:41:44,Mono Basin,Grant Lk. Outflow,59.2
2017-10-31 03:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.6
2017-10-31 03:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 03:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-31 03:41:44,Northern Owens Valley,Pleasant Valley Outflow,547.9
2017-10-31 03:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 03:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-31 03:41:44,Northern Owens Valley,O.R. Below Big Pine,583.2
2017-10-31 03:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 03:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 03:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2017-10-31 03:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2017-10-31 03:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 03:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 03:41:44,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-31 03:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-31 03:41:44,Long Valley,Long Valley Current Outflow,519.8
2017-10-31 03:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 03:41:44,Long Valley,Upper Gorge at TRS,39.8
2017-10-31 03:41:44,Southern District,Haiwee LAA #2 Current Flow,162.9
2017-10-31 03:41:44,Southern District,Haiwee LAA #1 Current Flow,405.0
2017-10-31 03:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,415.8
2017-10-31 03:41:44,Southern District,LAA #2 Flow at Fairmont Res.,184.0
2017-10-31 03:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-31 03:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 03:41:44,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-31 03:41:44,Southern District,LAA #2 at Soledad Flow,283.5
2017-10-31 03:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 03:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 03:41:44,Southern Owens Valley,LAA at Alabama Flow,595.0
2017-10-31 03:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 03:41:44,Southern Owens Valley,LAA at Cottonwood Flow,590.0
2017-10-31 03:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.0
2017-10-31 03:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,162.9
2017-10-31 03:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 03:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2017-10-31 03:41:44,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2017-10-31 03:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 03:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-31 03:41:44,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-31 03:41:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-10-31 03:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 03:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 03:41:45,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-31 03:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-31 03:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 03:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 03:41:45,Southern District,Fairmont Reservoir Elevation,3028.0
2017-10-31 03:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 03:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 03:41:45,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2017-10-31 03:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 03:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2017-10-31 03:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 03:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 04:41:44,Mono Basin,Lee Vining Intake Above Flow,32.0
2017-10-31 04:41:44,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-10-31 04:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 04:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 04:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 04:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 04:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 04:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 04:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,53.7
2017-10-31 04:41:44,Mono Basin,Grant Lk. Outflow,60.0
2017-10-31 04:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.6
2017-10-31 04:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 04:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-31 04:41:44,Northern Owens Valley,Pleasant Valley Outflow,547.8
2017-10-31 04:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 04:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-31 04:41:44,Northern Owens Valley,O.R. Below Big Pine,582.9
2017-10-31 04:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 04:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 04:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,73.5
2017-10-31 04:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2017-10-31 04:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 04:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 04:41:44,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-31 04:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-31 04:41:44,Long Valley,Long Valley Current Outflow,519.8
2017-10-31 04:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 04:41:44,Long Valley,Upper Gorge at TRS,40.0
2017-10-31 04:41:44,Southern District,Haiwee LAA #2 Current Flow,162.9
2017-10-31 04:41:44,Southern District,Haiwee LAA #1 Current Flow,405.0
2017-10-31 04:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,415.6
2017-10-31 04:41:44,Southern District,LAA #2 Flow at Fairmont Res.,178.9
2017-10-31 04:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-31 04:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 04:41:44,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-31 04:41:44,Southern District,LAA #2 at Soledad Flow,279.4
2017-10-31 04:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 04:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 04:41:44,Southern Owens Valley,LAA at Alabama Flow,595.0
2017-10-31 04:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 04:41:44,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2017-10-31 04:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.0
2017-10-31 04:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,162.9
2017-10-31 04:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 04:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2017-10-31 04:41:44,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2017-10-31 04:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 04:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-31 04:41:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-31 04:41:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-10-31 04:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 04:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 04:41:45,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-31 04:41:45,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2017-10-31 04:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 04:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 04:41:45,Southern District,Fairmont Reservoir Elevation,3027.8
2017-10-31 04:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 04:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 04:41:45,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2017-10-31 04:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 04:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2017-10-31 04:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 04:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 05:41:44,Mono Basin,Lee Vining Intake Above Flow,30.7
2017-10-31 05:41:44,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-10-31 05:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 05:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 05:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 05:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 05:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 05:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 05:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,53.7
2017-10-31 05:41:44,Mono Basin,Grant Lk. Outflow,60.0
2017-10-31 05:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.7
2017-10-31 05:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 05:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.7
2017-10-31 05:41:44,Northern Owens Valley,Pleasant Valley Outflow,548.2
2017-10-31 05:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 05:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-31 05:41:44,Northern Owens Valley,O.R. Below Big Pine,583.1
2017-10-31 05:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 05:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-31 05:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,73.8
2017-10-31 05:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2017-10-31 05:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 05:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 05:41:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-31 05:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-31 05:41:44,Long Valley,Long Valley Current Outflow,519.8
2017-10-31 05:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-31 05:41:44,Long Valley,Upper Gorge at TRS,40.1
2017-10-31 05:41:44,Southern District,Haiwee LAA #2 Current Flow,162.9
2017-10-31 05:41:44,Southern District,Haiwee LAA #1 Current Flow,405.0
2017-10-31 05:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,415.4
