date,district,source,value
2020-12-14 14:12:49,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-12-14 14:12:49,Northern Owens Valley,Tinemaha Reservoir Outflow,184.7
2020-12-14 14:12:49,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2020-12-14 14:12:49,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-14 14:12:49,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:12:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:12:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-14 14:12:49,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-14 14:12:49,Southern District,Bouquet Reservoir Inflow,40.7
2020-12-14 14:12:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-14 14:12:49,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-14 14:12:49,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-14 14:12:49,Southern Owens Valley,Tinemaha Reservoir Outflow,184.7
2020-12-14 14:12:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-14 14:12:49,Southern Owens Valley,LAA at Alabama Flow,217.0
2020-12-14 14:12:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-14 14:12:49,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2020-12-14 14:12:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:12:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:12:49,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-14 14:12:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-14 14:12:49,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2020-12-14 14:12:49,Mono Basin,Flow to West Portal,47.4
2020-12-14 14:12:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-14 14:12:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-14 14:12:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-14 14:12:49,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-12-14 14:12:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-12-14 14:12:49,Long Valley,East Portal Flow,60.0
2020-12-14 14:12:49,Long Valley,OR Below EP Flow,108.0
2020-12-14 14:12:49,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-14 14:12:49,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-14 14:12:49,Long Valley,Long Valley Current Outflow,0.0
2020-12-14 14:12:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-14 14:12:49,Long Valley,Upper Gorge Total Release,50.0
2020-12-14 14:12:49,Long Valley,Release at Middle Gorge,0.0
2020-12-14 14:12:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-12-14 14:12:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-12-14 14:12:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-14 14:12:50,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-14 14:12:50,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-14 14:12:50,Southern District,Bouquet Reservoir Elevation,2985.9
2020-12-14 14:12:50,Southern Owens Valley,LAA at Alabama Level,6.0
2020-12-14 14:12:50,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2020-12-14 14:12:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-14 14:12:50,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2020-12-14 14:12:50,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-14 14:12:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-14 14:12:50,Long Valley,Long Valley Elevation,6763.8
2020-12-14 14:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-14 14:34:00,Northern Owens Valley,Pleasant Valley Outflow,87.6
2020-12-14 14:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-14 14:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-12-14 14:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-14 14:34:00,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-12-14 14:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 14:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2020-12-14 14:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-14 14:34:00,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:34:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-14 14:34:00,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-14 14:34:00,Southern District,Bouquet Reservoir Inflow,87.4
2020-12-14 14:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-14 14:34:00,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-14 14:34:00,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-14 14:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 14:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-14 14:34:00,Southern Owens Valley,LAA at Alabama Flow,218.0
2020-12-14 14:34:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-14 14:34:00,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-12-14 14:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-14 14:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-14 14:34:00,Southern Owens Valley,Cartago Spillgate Outflow,33.6
2020-12-14 14:34:00,Mono Basin,Flow to West Portal,47.4
2020-12-14 14:34:00,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-14 14:34:00,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-14 14:34:00,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-14 14:34:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-14 14:34:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-14 14:34:00,Long Valley,East Portal Flow,60.0
2020-12-14 14:34:00,Long Valley,OR Below EP Flow,108.0
2020-12-14 14:34:00,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-14 14:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-14 14:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-14 14:34:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-14 14:34:00,Long Valley,Upper Gorge Total Release,50.0
2020-12-14 14:34:00,Long Valley,Release at Middle Gorge,0.0
2020-12-14 14:34:01,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-14 14:34:01,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 14:34:01,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-14 14:34:01,Southern District,Bouquet Reservoir Elevation,2985.9
2020-12-14 14:34:01,Southern Owens Valley,LAA at Alabama Level,6.0
2020-12-14 14:34:01,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-12-14 14:34:01,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-14 14:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2020-12-14 14:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-12-14 14:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 14:34:01,Long Valley,Long Valley Elevation,6763.8
2020-12-14 14:48:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-14 14:48:58,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-14 14:48:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-14 14:48:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-12-14 14:48:58,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-14 14:48:58,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-12-14 14:48:58,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 14:48:58,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2020-12-14 14:48:58,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-14 14:48:58,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:48:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:48:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-14 14:48:58,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-14 14:48:58,Southern District,Bouquet Reservoir Inflow,97.6
2020-12-14 14:48:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-14 14:48:58,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-14 14:48:58,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-14 14:48:58,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 14:48:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-14 14:48:58,Southern Owens Valley,LAA at Alabama Flow,218.0
2020-12-14 14:48:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-14 14:48:58,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-12-14 14:48:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-14 14:48:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-14 14:48:58,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-14 14:48:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-14 14:48:58,Southern Owens Valley,Cartago Spillgate Outflow,39.1
2020-12-14 14:48:58,Mono Basin,Flow to West Portal,47.4
2020-12-14 14:48:58,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-14 14:48:58,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-14 14:48:58,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-14 14:48:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-14 14:48:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-14 14:48:58,Long Valley,East Portal Flow,60.0
2020-12-14 14:48:58,Long Valley,OR Below EP Flow,108.0
2020-12-14 14:48:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-14 14:48:58,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-14 14:48:58,Long Valley,Long Valley Current Outflow,0.0
2020-12-14 14:48:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-14 14:48:58,Long Valley,Upper Gorge Total Release,50.0
2020-12-14 14:48:58,Long Valley,Release at Middle Gorge,0.0
2020-12-14 14:48:59,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-12-14 14:48:59,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-12-14 14:48:59,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-14 14:48:59,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 14:48:59,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-14 14:48:59,Southern District,Bouquet Reservoir Elevation,2985.9
2020-12-14 14:48:59,Southern Owens Valley,LAA at Alabama Level,6.0
2020-12-14 14:48:59,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-12-14 14:48:59,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-14 14:48:59,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2020-12-14 14:48:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-12-14 14:48:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 14:48:59,Long Valley,Long Valley Elevation,6763.8
2020-12-14 15:03:57,Mono Basin,Lee Vining Intake Above Flow,18.7
2020-12-14 15:03:57,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-14 15:03:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-14 15:03:57,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-14 15:03:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-14 15:03:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-14 15:03:57,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-14 15:03:57,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-14 15:03:57,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-12-14 15:03:57,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-14 15:03:57,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-12-14 15:03:57,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 15:03:57,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2020-12-14 15:03:57,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-14 15:03:57,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-14 15:03:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-14 15:03:57,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2020-12-14 15:03:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-14 15:03:57,Southern Owens Valley,LAA at Alabama Flow,218.0
2020-12-14 15:03:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-14 15:03:57,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-12-14 15:03:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-14 15:03:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-14 15:03:57,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-14 15:03:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-14 15:03:57,Southern Owens Valley,Cartago Spillgate Outflow,35.9
2020-12-14 15:03:57,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-14 15:03:57,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-14 15:03:57,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-14 15:03:57,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-14 15:03:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-14 15:03:57,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-14 15:03:57,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-14 15:03:57,Long Valley,Long Valley Current Outflow,0.0
2020-12-14 15:03:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-14 15:03:57,Long Valley,Upper Gorge Total Release,50.0
2020-12-14 15:03:57,Long Valley,Release at Middle Gorge,0.0
2020-12-14 15:03:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-14 15:03:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-14 15:03:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-14 15:03:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-12-14 15:03:58,Mono Basin,Grant Lk. Outflow,80.2
2020-12-14 15:03:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-14 15:03:58,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-14 15:03:58,Southern District,Bouquet Reservoir Inflow,55.6
2020-12-14 15:03:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-14 15:03:58,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-14 15:03:58,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-14 15:03:58,Mono Basin,Flow to West Portal,47.4
2020-12-14 15:03:58,Long Valley,East Portal Flow,60.0
2020-12-14 15:03:58,Long Valley,OR Below EP Flow,108.0
2020-12-14 15:03:59,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-14 15:03:59,Mono Basin,Grant Lk. Elevation,7112.8
2020-12-14 15:03:59,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-14 15:03:59,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 15:03:59,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-14 15:03:59,Southern District,Bouquet Reservoir Elevation,2985.9
2020-12-14 15:03:59,Southern Owens Valley,LAA at Alabama Level,6.0
2020-12-14 15:03:59,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-12-14 15:03:59,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-14 15:03:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2020-12-14 15:03:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-12-14 15:03:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-12-14 15:03:59,Long Valley,Long Valley Elevation,6763.8
2020-12-14 15:18:57,Northern Owens Valley,Tinemaha Reservoir Outflow,183.9
2020-12-14 15:18:57,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-14 15:18:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-14 15:18:57,Southern Owens Valley,Tinemaha Reservoir Outflow,183.9
2020-12-14 15:18:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-14 15:18:57,Southern Owens Valley,LAA at Alabama Flow,220.0
2020-12-14 15:18:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-14 15:18:57,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-12-14 15:18:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-14 15:18:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-14 15:18:57,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-14 15:18:57,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2020-12-14 15:18:57,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2020-12-14 15:18:57,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-14 15:18:57,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-14 15:18:57,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-14 15:18:57,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-14 15:18:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-14 15:18:58,Mono Basin,Lee Vining Intake Above Flow,18.7
2020-12-14 15:18:58,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-14 15:18:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-14 15:18:58,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-14 15:18:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-14 15:18:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-12-14 15:18:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-14 15:18:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-14 15:18:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2020-12-14 15:18:58,Mono Basin,Grant Lk. Outflow,79.7
2020-12-14 15:18:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-14 15:18:58,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-14 15:18:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-14 15:18:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2020-12-14 15:18:58,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-14 15:18:58,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-12-14 15:18:58,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2020-12-14 15:18:58,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-14 15:18:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-14 15:18:58,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-14 15:18:58,Southern District,Bouquet Reservoir Inflow,15.0
2020-12-14 15:18:58,Southern District,Bouquet Reservoir Outflow,0.4
2020-12-14 15:18:58,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-14 15:18:58,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-14 15:18:58,Mono Basin,Flow to West Portal,47.2
2020-12-14 15:18:58,Long Valley,East Portal Flow,60.0
2020-12-14 15:18:58,Long Valley,OR Below EP Flow,108.0
2020-12-14 15:18:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-14 15:18:58,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-14 15:18:58,Long Valley,Long Valley Current Outflow,0.0
2020-12-14 15:18:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-14 15:18:58,Long Valley,Upper Gorge Total Release,50.0
2020-12-14 15:18:58,Long Valley,Release at Middle Gorge,0.0
2020-12-14 15:18:59,Southern Owens Valley,Tinemaha Elevation,3861.7
