date,district,source,value
2017-08-27 08:40:53,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 08:40:53,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 09:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 09:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 09:40:54,Southern Owens Valley,Tinemaha Elevation,0.0
2017-08-27 09:40:54,Northern Owens Valley,Tinemaha Elevation,0.0
2017-08-27 10:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 10:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 10:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 10:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 11:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 11:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 11:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 11:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:25:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:25:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:55:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 12:55:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:25:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:25:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:55:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 13:55:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 14:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 14:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 14:25:53,Southern Owens Valley,Tinemaha Reservoir Outflow,451.6
2017-08-27 14:25:53,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2017-08-27 14:25:53,Southern Owens Valley,LAA at Alabama Flow,487.0
2017-08-27 14:25:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-27 14:25:53,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-08-27 14:25:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-08-27 14:25:53,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2017-08-27 14:25:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-27 14:25:53,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2017-08-27 14:25:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-27 14:25:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-27 14:25:53,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-27 14:25:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-27 14:25:53,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2017-08-27 14:25:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2017-08-27 14:25:53,Northern Owens Valley,Pleasant Valley Outflow,454.7
2017-08-27 14:25:53,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-08-27 14:25:53,Northern Owens Valley,Big Pine Ck. USGS Flow,64.4
2017-08-27 14:25:53,Northern Owens Valley,O.R. Below Big Pine,452.9
2017-08-27 14:25:53,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-27 14:25:53,Northern Owens Valley,Tinemaha Reservoir Outflow,451.6
2017-08-27 14:25:53,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-27 14:25:53,Northern Owens Valley,Bishop Creek Around Plant 6,27.4
2017-08-27 14:25:53,Mono Basin,Lee Vining Intake Above Flow,109.6
2017-08-27 14:25:53,Mono Basin,Lee Vining Intake Below Flow,105.3
2017-08-27 14:25:53,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-27 14:25:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-27 14:25:53,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-27 14:25:53,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2017-08-27 14:25:53,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2017-08-27 14:25:53,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-27 14:25:53,Mono Basin,Mono Gate 1 Return Ditch Flow,331.5
2017-08-27 14:25:53,Mono Basin,Grant Lk. Outflow,342.2
2017-08-27 14:25:53,Mono Basin,Rush Ck. at Damsite Flow,49.4
2017-08-27 14:25:53,Mono Basin,Flow to West Portal,0.0
2017-08-27 14:25:53,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-08-27 14:25:53,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-08-27 14:25:53,Southern District,LAA #1 Flow at Fairmont Reservoir,402.6
2017-08-27 14:25:53,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-08-27 14:25:53,Southern District,Bouquet Reservoir Inflow,5.4
2017-08-27 14:25:53,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-27 14:25:53,Southern District,LAA #1 at Soledad Flow,377.2
2017-08-27 14:25:53,Southern District,LAA #2 at Soledad Flow,274.8
2017-08-27 14:25:53,Lower Owens River Project,LORP Intake Flow,60.0
2017-08-27 14:25:53,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2017-08-27 14:25:53,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2017-08-27 14:25:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2017-08-27 14:25:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-27 14:25:53,Long Valley,East Portal Flow,13.0
2017-08-27 14:25:53,Long Valley,OR Below EP Flow,68.0
2017-08-27 14:25:53,Long Valley,Hot Ck.at Hwy. Flow,39.0
2017-08-27 14:25:53,Long Valley,McGee Ck. Lower Sta. Flow,50.0
2017-08-27 14:25:53,Long Valley,Long Valley Current Outflow,294.2
2017-08-27 14:25:53,Long Valley,Rock Ck. Div. Flow,11.9
2017-08-27 14:25:53,Long Valley,Upper Gorge at TRS,39.5
2017-08-27 14:25:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 14:25:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-27 14:25:54,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-27 14:25:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2017-08-27 14:25:54,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2017-08-27 14:25:54,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-27 14:25:54,Mono Basin,Grant Lk. Elevation,7119.1
2017-08-27 14:25:54,Southern District,S. Haiwee Reservoir Elevation,3734.7
2017-08-27 14:25:54,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-27 14:25:54,Southern District,Bouquet Reservoir Elevation,2985.7
2017-08-27 14:25:54,Long Valley,Long Valley Elevation,6775.8
2017-08-27 14:40:53,Southern Owens Valley,Tinemaha Reservoir Outflow,451.6
2017-08-27 14:40:53,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2017-08-27 14:40:53,Southern Owens Valley,LAA at Alabama Flow,487.0
2017-08-27 14:40:53,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-08-27 14:40:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-08-27 14:40:53,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2017-08-27 14:40:53,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2017-08-27 14:40:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-27 14:40:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-27 14:40:53,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-27 14:40:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-27 14:40:53,Southern Owens Valley,Cartago Spillgate Outflow,15.5
