date,district,source,value
2022-04-19 00:39:22,Mono Basin,Lee Vining Intake Above Flow,22.0
2022-04-19 00:39:22,Mono Basin,Lee Vining Intake Below Flow,22.5
2022-04-19 00:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 00:39:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-19 00:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 00:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 00:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 00:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 00:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-19 00:39:22,Mono Basin,Grant Lk. Outflow,46.0
2022-04-19 00:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 00:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 00:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 00:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-04-19 00:39:22,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-19 00:39:22,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-19 00:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-19 00:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,187.4
2022-04-19 00:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 00:39:22,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-04-19 00:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 00:39:22,Southern Owens Valley,LAA at Cottonwood Flow,160.0
2022-04-19 00:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 00:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 00:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 00:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,39.5
2022-04-19 00:39:22,Southern Owens Valley,Cartago Spillgate Outflow,80.7
2022-04-19 00:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-19 00:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-19 00:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-19 00:39:22,Southern District,LAA #2 Flow at Fairmont Res.,22.4
2022-04-19 00:39:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-19 00:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-19 00:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-19 00:39:22,Southern District,LAA #2 at Soledad Flow,0.0
2022-04-19 00:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-04-19 00:39:22,Northern Owens Valley,Pleasant Valley Outflow,149.1
2022-04-19 00:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-19 00:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-19 00:39:22,Northern Owens Valley,O.R. Below Big Pine,187.3
2022-04-19 00:39:22,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-04-19 00:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,187.4
