date,district,source,value
2019-02-28 08:19:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 08:19:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 08:49:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 08:49:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 09:19:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 09:19:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 09:49:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 09:49:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 10:19:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 10:19:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 10:49:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 10:49:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 11:19:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 11:19:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 11:49:23,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 11:49:23,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-02-28 12:19:23,Southern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 12:19:23,Northern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 12:49:26,Southern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 12:49:26,Northern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 13:19:23,Southern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 13:19:23,Northern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 13:49:26,Southern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 13:49:26,Northern Owens Valley,Tinemaha Elevation,3861.8
2019-02-28 14:04:22,Mono Basin,Lee Vining Intake Above Flow,20.9
2019-02-28 14:04:22,Mono Basin,Lee Vining Intake Below Flow,20.0
2019-02-28 14:04:22,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-28 14:04:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-28 14:04:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
