date,district,source,value
2018-04-16 08:43:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 08:43:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 09:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 09:13:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 09:43:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 09:43:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 10:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 10:13:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 10:43:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 10:43:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 11:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 11:13:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 11:43:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 11:43:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:13:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:28:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:28:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:43:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:43:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:58:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 12:58:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:13:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:28:59,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:28:59,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:43:59,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:43:59,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:58:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 13:58:58,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 14:13:57,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2018-04-16 14:13:57,Southern Owens Valley,LAA at Alabama Flow,443.0
2018-04-16 14:13:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-04-16 14:13:57,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2018-04-16 14:13:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-16 14:13:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.4
2018-04-16 14:13:57,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-16 14:13:57,Southern Owens Valley,Lubkin Spillgate Outflow,113.3
2018-04-16 14:13:57,Southern Owens Valley,Cartago Spillgate Outflow,116.4
2018-04-16 14:13:57,Southern District,Haiwee LAA #2 Current Flow,217.4
2018-04-16 14:13:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-16 14:13:58,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-16 14:13:58,Southern Owens Valley,LAA at Alabama Level,7.9
