date,district,source,value
2020-12-28 07:04:09,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 07:04:09,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 07:34:09,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 07:34:09,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 08:04:09,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 08:04:09,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 09:27:51,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-12-28 09:27:51,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-12-28 09:57:52,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-12-28 09:57:52,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-12-28 10:27:51,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 10:27:51,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 10:57:51,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 10:57:51,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 11:27:51,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 11:27:51,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 11:57:52,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 11:57:52,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 12:27:52,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 12:27:52,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 12:57:51,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 12:57:51,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 13:27:52,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 13:27:52,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-28 13:42:50,Long Valley,East Portal Flow,58.0
2020-12-28 13:42:50,Long Valley,OR Below EP Flow,106.0
2020-12-28 13:42:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-12-28 13:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-28 13:42:50,Long Valley,Long Valley Current Outflow,0.0
2020-12-28 13:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-28 13:42:50,Long Valley,Upper Gorge Total Release,50.0
2020-12-28 13:42:50,Long Valley,Release at Middle Gorge,0.0
2020-12-28 13:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
