date,district,source,value
2022-01-02 00:40:14,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-02 00:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-02 00:40:14,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-02 00:40:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-02 00:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-02 00:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-01-02 00:40:14,Southern District,Haiwee LAA #1 Current Flow,349.6
2022-01-02 00:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,322.0
2022-01-02 00:40:14,Southern District,LAA #2 Flow at Fairmont Res.,12.9
2022-01-02 00:40:14,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-02 00:40:14,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-02 00:40:14,Southern District,LAA #1 at Soledad Flow,203.6
2022-01-02 00:40:14,Southern District,LAA #2 at Soledad Flow,121.9
2022-01-02 00:40:14,Mono Basin,Lee Vining Intake Above Flow,31.0
2022-01-02 00:40:14,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-02 00:40:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-01-02 00:40:14,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2022-01-02 00:40:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-01-02 00:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-02 00:40:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-02 00:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-02 00:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-02 00:40:14,Mono Basin,Grant Lk. Outflow,57.9
2022-01-02 00:40:14,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-01-02 00:40:14,Mono Basin,Flow to West Portal,19.2
2022-01-02 00:40:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2022-01-02 00:40:14,Northern Owens Valley,Pleasant Valley Outflow,101.1
2022-01-02 00:40:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-02 00:40:14,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-02 00:40:14,Northern Owens Valley,O.R. Below Big Pine,171.7
2022-01-02 00:40:14,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-01-02 00:40:14,Northern Owens Valley,Tinemaha Reservoir Outflow,285.9
2022-01-02 00:40:14,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-02 00:40:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-02 00:40:14,Southern Owens Valley,Tinemaha Reservoir Outflow,285.9
2022-01-02 00:40:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-01-02 00:40:14,Southern Owens Valley,LAA at Alabama Flow,262.0
2022-01-02 00:40:14,Southern Owens Valley,LAA at Alabama Water Temp,37.7
2022-01-02 00:40:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-02 00:40:14,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2022-01-02 00:40:14,Southern Owens Valley,LAA at Cotton. Water Temp,37.7
2022-01-02 00:40:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.6
2022-01-02 00:40:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-01-02 00:40:14,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-02 00:40:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-02 00:40:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-02 00:40:14,Long Valley,East Portal Flow,76.0
2022-01-02 00:40:14,Long Valley,OR Below EP Flow,81.0
2022-01-02 00:40:14,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-01-02 00:40:14,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-01-02 00:40:14,Long Valley,Long Valley Current Outflow,0.0
2022-01-02 00:40:14,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-02 00:40:14,Long Valley,Upper Gorge Total Release,45.4
2022-01-02 00:40:14,Long Valley,Release at Middle Gorge,0.0
2022-01-02 00:40:15,Southern District,S. Haiwee Reservoir Elevation,3735.3
2022-01-02 00:40:15,Southern District,Fairmont Reservoir Elevation,3022.1
2022-01-02 00:40:15,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-02 00:40:15,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-02 00:40:15,Mono Basin,Grant Lk. Elevation,7093.6
2022-01-02 00:40:15,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2022-01-02 00:40:15,Southern Owens Valley,LAA at Alabama Level,6.7
2022-01-02 00:40:15,Southern Owens Valley,LAA at Cottonwood Level,9.8
2022-01-02 00:40:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-02 00:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2022-01-02 00:40:15,Long Valley,Long Valley Elevation,6763.9
2022-01-02 01:40:13,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-02 01:40:13,Southern District,Haiwee LAA #1 Current Flow,344.5
2022-01-02 01:40:13,Northern Owens Valley,Tinemaha Reservoir Outflow,273.7
2022-01-02 01:40:13,Southern Owens Valley,Tinemaha Reservoir Outflow,273.7
2022-01-02 01:40:13,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-01-02 01:40:13,Southern Owens Valley,LAA at Alabama Flow,262.0
2022-01-02 01:40:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-02 01:40:13,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2022-01-02 01:40:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,344.5
2022-01-02 01:40:13,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-02 01:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-02 01:40:14,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-02 01:40:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-02 01:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-02 01:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-01-02 01:40:14,Southern District,S. Haiwee Reservoir Elevation,3735.3
2022-01-02 01:40:14,Southern District,Fairmont Reservoir Elevation,3022.1
2022-01-02 01:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,323.4
2022-01-02 01:40:14,Southern District,LAA #2 Flow at Fairmont Res.,8.1
2022-01-02 01:40:14,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-02 01:40:14,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-02 01:40:14,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-02 01:40:14,Southern District,LAA #1 at Soledad Flow,203.6
2022-01-02 01:40:14,Southern District,LAA #2 at Soledad Flow,121.9
2022-01-02 01:40:14,Mono Basin,Lee Vining Intake Above Flow,31.0
2022-01-02 01:40:14,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-02 01:40:14,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-02 01:40:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-01-02 01:40:14,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2022-01-02 01:40:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-01-02 01:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-02 01:40:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-02 01:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-02 01:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-02 01:40:14,Mono Basin,Grant Lk. Elevation,7093.6
2022-01-02 01:40:14,Mono Basin,Grant Lk. Outflow,58.9
2022-01-02 01:40:14,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-01-02 01:40:14,Mono Basin,Flow to West Portal,19.2
2022-01-02 01:40:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2022-01-02 01:40:14,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2022-01-02 01:40:14,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-01-02 01:40:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-02 01:40:14,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-02 01:40:14,Northern Owens Valley,O.R. Below Big Pine,171.7
2022-01-02 01:40:14,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-02 01:40:14,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-02 01:40:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-02 01:40:14,Southern Owens Valley,LAA at Alabama Level,6.7
2022-01-02 01:40:14,Southern Owens Valley,LAA at Alabama Water Temp,37.5
2022-01-02 01:40:14,Southern Owens Valley,LAA at Cottonwood Level,8.8
2022-01-02 01:40:14,Southern Owens Valley,LAA at Cotton. Water Temp,37.8
2022-01-02 01:40:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-02 01:40:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2022-01-02 01:40:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-01-02 01:40:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-02 01:40:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-02 01:40:14,Long Valley,East Portal Flow,76.0
2022-01-02 01:40:14,Long Valley,OR Below EP Flow,81.0
2022-01-02 01:40:14,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-01-02 01:40:14,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-01-02 01:40:14,Long Valley,Long Valley Elevation,6763.9
2022-01-02 01:40:14,Long Valley,Long Valley Current Outflow,0.0
2022-01-02 01:40:14,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-02 01:40:14,Long Valley,Upper Gorge Total Release,45.0
2022-01-02 01:40:14,Long Valley,Release at Middle Gorge,0.0
2022-01-02 02:40:13,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-02 02:40:13,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-02 02:40:13,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-01-02 02:40:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-02 02:40:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-02 02:40:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-01-02 02:40:13,Southern District,Haiwee LAA #1 Current Flow,344.5
2022-01-02 02:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,323.2
