date,district,source,value
2018-07-07 00:30:04,Mono Basin,Flow to West Portal,22.3
2018-07-07 00:30:04,Southern Owens Valley,Tinemaha Reservoir Outflow,378.7
2018-07-07 00:30:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-07 00:30:04,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-07-07 00:30:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-07 00:30:04,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2018-07-07 00:30:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2018-07-07 00:30:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2018-07-07 00:30:04,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-07 00:30:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-07 00:30:04,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2018-07-07 00:30:04,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-07 00:30:04,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-07 00:30:04,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-07 00:30:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-07 00:30:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-07 00:30:04,Long Valley,East Portal Flow,36.0
2018-07-07 00:30:04,Long Valley,OR Below EP Flow,101.0
2018-07-07 00:30:04,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-07 00:30:04,Long Valley,McGee Ck. Lower Sta. Flow,38.5
2018-07-07 00:30:04,Long Valley,Long Valley Current Outflow,180.5
2018-07-07 00:30:04,Long Valley,Rock Ck. Div. Flow,5.2
2018-07-07 00:30:04,Long Valley,Upper Gorge at TRS,26.5
2018-07-07 00:30:05,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-07-07 00:30:05,Southern District,Fairmont Reservoir Elevation,3027.4
2018-07-07 00:30:05,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-07 00:30:05,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2018-07-07 00:30:05,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-07 00:30:05,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-07 00:30:05,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-07 00:30:05,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2018-07-07 00:30:05,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-07-07 00:30:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2018-07-07 00:30:05,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-07-07 00:30:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-07 00:30:05,Long Valley,Long Valley Elevation,6775.2
2018-07-07 01:30:05,Southern District,Haiwee LAA #2 Current Flow,265.4
2018-07-07 01:30:05,Southern District,Haiwee LAA #1 Current Flow,268.7
2018-07-07 01:30:05,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2018-07-07 01:30:05,Southern District,LAA #2 Flow at Fairmont Res.,276.5
2018-07-07 01:30:05,Southern District,Bouquet Reservoir Inflow,24.3
2018-07-07 01:30:05,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-07 01:30:05,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-07 01:30:05,Southern District,LAA #2 at Soledad Flow,164.6
2018-07-07 01:30:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.7
2018-07-07 01:30:05,Northern Owens Valley,Pleasant Valley Outflow,296.2
2018-07-07 01:30:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-07 01:30:05,Northern Owens Valley,Big Pine Ck. USGS Flow,78.8
2018-07-07 01:30:05,Northern Owens Valley,O.R. Below Big Pine,416.7
2018-07-07 01:30:05,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-07 01:30:05,Northern Owens Valley,Tinemaha Reservoir Outflow,378.7
2018-07-07 01:30:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-07 01:30:05,Northern Owens Valley,Bishop Creek Around Plant 6,166.8
2018-07-07 01:30:05,Mono Basin,Lee Vining Intake Above Flow,114.4
2018-07-07 01:30:05,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-07 01:30:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-07 01:30:05,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2018-07-07 01:30:05,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-07 01:30:05,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-07-07 01:30:05,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-07-07 01:30:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-07 01:30:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-07-07 01:30:05,Mono Basin,Grant Lk. Outflow,81.5
2018-07-07 01:30:05,Mono Basin,Rush Ck. at Damsite Flow,48.7
2018-07-07 01:30:05,Mono Basin,Flow to West Portal,22.3
2018-07-07 01:30:05,Southern Owens Valley,Tinemaha Reservoir Outflow,378.7
2018-07-07 01:30:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-07 01:30:05,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-07-07 01:30:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-07 01:30:05,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2018-07-07 01:30:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.7
2018-07-07 01:30:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2018-07-07 01:30:05,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-07 01:30:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-07 01:30:05,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2018-07-07 01:30:05,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-07 01:30:05,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-07 01:30:05,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-07 01:30:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-07 01:30:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-07 01:30:05,Long Valley,East Portal Flow,36.0
2018-07-07 01:30:05,Long Valley,OR Below EP Flow,101.0
2018-07-07 01:30:05,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-07 01:30:05,Long Valley,McGee Ck. Lower Sta. Flow,38.5
2018-07-07 01:30:05,Long Valley,Long Valley Current Outflow,178.8
2018-07-07 01:30:05,Long Valley,Rock Ck. Div. Flow,5.2
2018-07-07 01:30:05,Long Valley,Upper Gorge at TRS,23.4
2018-07-07 01:30:06,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 01:30:06,Southern District,Fairmont Reservoir Elevation,3027.3
2018-07-07 01:30:06,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-07 01:30:06,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2018-07-07 01:30:06,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-07 01:30:06,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-07 01:30:06,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-07 01:30:06,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-07-07 01:30:06,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-07-07 01:30:06,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2018-07-07 01:30:06,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-07-07 01:30:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 01:30:06,Long Valley,Long Valley Elevation,6775.2
2018-07-07 02:30:04,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-07 02:30:04,Southern District,Haiwee LAA #1 Current Flow,271.7
2018-07-07 02:30:04,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2018-07-07 02:30:04,Southern District,LAA #2 Flow at Fairmont Res.,276.5
2018-07-07 02:30:04,Southern District,Bouquet Reservoir Inflow,24.2
2018-07-07 02:30:04,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-07 02:30:04,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-07 02:30:04,Southern District,LAA #2 at Soledad Flow,164.6
2018-07-07 02:30:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.7
2018-07-07 02:30:04,Northern Owens Valley,Pleasant Valley Outflow,298.0
2018-07-07 02:30:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-07 02:30:04,Northern Owens Valley,Big Pine Ck. USGS Flow,79.1
2018-07-07 02:30:04,Northern Owens Valley,O.R. Below Big Pine,416.7
2018-07-07 02:30:04,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-07 02:30:04,Northern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 02:30:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-07 02:30:04,Northern Owens Valley,Bishop Creek Around Plant 6,166.8
2018-07-07 02:30:04,Mono Basin,Lee Vining Intake Above Flow,114.4
2018-07-07 02:30:04,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-07 02:30:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-07 02:30:04,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2018-07-07 02:30:04,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-07 02:30:04,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-07-07 02:30:04,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-07-07 02:30:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-07 02:30:04,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-07-07 02:30:04,Mono Basin,Grant Lk. Outflow,81.7
2018-07-07 02:30:04,Mono Basin,Rush Ck. at Damsite Flow,48.7
2018-07-07 02:30:04,Mono Basin,Flow to West Portal,22.3
2018-07-07 02:30:04,Southern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 02:30:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-07 02:30:04,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-07-07 02:30:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-07 02:30:04,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2018-07-07 02:30:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.7
2018-07-07 02:30:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-07 02:30:04,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-07 02:30:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-07 02:30:04,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2018-07-07 02:30:04,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-07 02:30:04,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-07 02:30:04,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-07-07 02:30:04,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-07-07 02:30:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-07 02:30:04,Long Valley,East Portal Flow,36.0
2018-07-07 02:30:04,Long Valley,OR Below EP Flow,101.0
2018-07-07 02:30:04,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-07 02:30:04,Long Valley,McGee Ck. Lower Sta. Flow,38.5
2018-07-07 02:30:04,Long Valley,Long Valley Current Outflow,178.8
2018-07-07 02:30:04,Long Valley,Rock Ck. Div. Flow,5.2
2018-07-07 02:30:04,Long Valley,Upper Gorge at TRS,20.1
2018-07-07 02:30:05,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 02:30:05,Southern District,Fairmont Reservoir Elevation,3027.3
2018-07-07 02:30:05,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-07 02:30:05,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2018-07-07 02:30:05,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-07 02:30:05,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-07 02:30:05,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-07 02:30:05,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-07-07 02:30:05,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-07 02:30:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2018-07-07 02:30:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-07-07 02:30:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 02:30:05,Long Valley,Long Valley Elevation,6775.2
2018-07-07 03:30:04,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-07 03:30:04,Southern District,Haiwee LAA #1 Current Flow,271.7
2018-07-07 03:30:04,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2018-07-07 03:30:04,Southern District,LAA #2 Flow at Fairmont Res.,276.5
2018-07-07 03:30:04,Southern District,Bouquet Reservoir Inflow,24.2
2018-07-07 03:30:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-07 03:30:04,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-07 03:30:04,Southern District,LAA #2 at Soledad Flow,165.8
2018-07-07 03:30:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2018-07-07 03:30:04,Northern Owens Valley,Pleasant Valley Outflow,293.1
2018-07-07 03:30:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-07 03:30:04,Northern Owens Valley,Big Pine Ck. USGS Flow,79.1
2018-07-07 03:30:04,Northern Owens Valley,O.R. Below Big Pine,416.7
2018-07-07 03:30:04,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-07 03:30:04,Northern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 03:30:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-07 03:30:04,Northern Owens Valley,Bishop Creek Around Plant 6,166.8
2018-07-07 03:30:04,Mono Basin,Lee Vining Intake Above Flow,114.4
2018-07-07 03:30:04,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-07 03:30:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-07 03:30:04,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2018-07-07 03:30:04,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-07 03:30:04,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-07-07 03:30:04,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-07-07 03:30:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-07 03:30:04,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-07-07 03:30:04,Mono Basin,Grant Lk. Outflow,81.9
2018-07-07 03:30:04,Mono Basin,Rush Ck. at Damsite Flow,48.7
2018-07-07 03:30:04,Mono Basin,Flow to West Portal,22.3
2018-07-07 03:30:04,Southern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 03:30:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-07 03:30:04,Southern Owens Valley,LAA at Alabama Flow,382.0
2018-07-07 03:30:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-07 03:30:04,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2018-07-07 03:30:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.7
2018-07-07 03:30:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-07 03:30:04,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-07 03:30:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-07 03:30:04,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2018-07-07 03:30:04,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-07 03:30:04,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-07 03:30:04,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-07 03:30:04,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-07 03:30:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-07 03:30:04,Long Valley,East Portal Flow,36.0
2018-07-07 03:30:04,Long Valley,OR Below EP Flow,101.0
2018-07-07 03:30:04,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-07 03:30:04,Long Valley,McGee Ck. Lower Sta. Flow,38.5
2018-07-07 03:30:04,Long Valley,Long Valley Current Outflow,178.8
2018-07-07 03:30:04,Long Valley,Rock Ck. Div. Flow,4.8
2018-07-07 03:30:04,Long Valley,Upper Gorge at TRS,20.2
2018-07-07 03:30:05,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 03:30:05,Southern District,Fairmont Reservoir Elevation,3027.3
2018-07-07 03:30:05,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-07 03:30:05,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2018-07-07 03:30:05,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-07 03:30:05,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-07 03:30:05,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-07 03:30:05,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2018-07-07 03:30:05,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-07 03:30:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2018-07-07 03:30:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-07-07 03:30:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 03:30:05,Long Valley,Long Valley Elevation,6775.2
2018-07-07 04:30:04,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-07 04:30:04,Southern District,Haiwee LAA #1 Current Flow,271.7
2018-07-07 04:30:04,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2018-07-07 04:30:04,Southern District,LAA #2 Flow at Fairmont Res.,276.5
2018-07-07 04:30:04,Southern District,Bouquet Reservoir Inflow,23.5
2018-07-07 04:30:04,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-07 04:30:04,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-07 04:30:04,Southern District,LAA #2 at Soledad Flow,165.8
2018-07-07 04:30:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2018-07-07 04:30:04,Northern Owens Valley,Pleasant Valley Outflow,290.7
2018-07-07 04:30:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-07 04:30:04,Northern Owens Valley,Big Pine Ck. USGS Flow,79.1
2018-07-07 04:30:04,Northern Owens Valley,O.R. Below Big Pine,416.7
2018-07-07 04:30:04,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-07 04:30:04,Northern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 04:30:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-07 04:30:04,Northern Owens Valley,Bishop Creek Around Plant 6,167.7
2018-07-07 04:30:04,Mono Basin,Lee Vining Intake Above Flow,114.4
2018-07-07 04:30:04,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-07 04:30:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-07 04:30:04,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2018-07-07 04:30:04,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-07 04:30:04,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-07-07 04:30:04,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-07-07 04:30:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-07 04:30:04,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-07 04:30:04,Mono Basin,Grant Lk. Outflow,81.7
2018-07-07 04:30:04,Mono Basin,Rush Ck. at Damsite Flow,48.7
2018-07-07 04:30:04,Mono Basin,Flow to West Portal,22.3
2018-07-07 04:30:04,Southern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 04:30:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-07 04:30:04,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-07-07 04:30:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-07 04:30:04,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2018-07-07 04:30:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.7
2018-07-07 04:30:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-07 04:30:04,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-07 04:30:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-07 04:30:04,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2018-07-07 04:30:04,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-07 04:30:04,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-07-07 04:30:04,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-07 04:30:04,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-07 04:30:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-07 04:30:04,Long Valley,East Portal Flow,36.0
2018-07-07 04:30:04,Long Valley,OR Below EP Flow,101.0
2018-07-07 04:30:04,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-07 04:30:04,Long Valley,McGee Ck. Lower Sta. Flow,38.5
2018-07-07 04:30:04,Long Valley,Long Valley Current Outflow,178.8
2018-07-07 04:30:04,Long Valley,Rock Ck. Div. Flow,4.8
2018-07-07 04:30:04,Long Valley,Upper Gorge at TRS,20.1
2018-07-07 04:30:05,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 04:30:05,Southern District,Fairmont Reservoir Elevation,3027.3
2018-07-07 04:30:05,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-07 04:30:05,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2018-07-07 04:30:05,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-07 04:30:05,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-07 04:30:05,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-07 04:30:05,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2018-07-07 04:30:05,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-07 04:30:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-07-07 04:30:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-07-07 04:30:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-07-07 04:30:05,Long Valley,Long Valley Elevation,6775.2
2018-07-07 05:30:04,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-07 05:30:04,Southern District,Haiwee LAA #1 Current Flow,271.7
2018-07-07 05:30:04,Southern District,LAA #1 Flow at Fairmont Reservoir,279.9
2018-07-07 05:30:04,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-07-07 05:30:04,Southern District,Bouquet Reservoir Inflow,23.1
2018-07-07 05:30:04,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-07 05:30:04,Southern District,LAA #1 at Soledad Flow,375.7
2018-07-07 05:30:04,Southern District,LAA #2 at Soledad Flow,165.8
2018-07-07 05:30:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2018-07-07 05:30:04,Northern Owens Valley,Pleasant Valley Outflow,295.1
2018-07-07 05:30:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-07 05:30:04,Northern Owens Valley,Big Pine Ck. USGS Flow,79.1
2018-07-07 05:30:04,Northern Owens Valley,O.R. Below Big Pine,416.6
2018-07-07 05:30:04,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-07-07 05:30:04,Northern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-07 05:30:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-07 05:30:04,Northern Owens Valley,Bishop Creek Around Plant 6,167.7
2018-07-07 05:30:04,Mono Basin,Lee Vining Intake Above Flow,114.4
2018-07-07 05:30:04,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-07 05:30:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-07 05:30:04,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2018-07-07 05:30:04,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-07 05:30:04,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-07-07 05:30:04,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-07-07 05:30:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-07 05:30:04,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-07 05:30:04,Mono Basin,Grant Lk. Outflow,81.2
2018-07-07 05:30:04,Mono Basin,Rush Ck. at Damsite Flow,48.7
2018-07-07 05:30:04,Mono Basin,Flow to West Portal,22.3
2018-07-07 05:30:04,Southern Owens Valley,Tinemaha Reservoir Outflow,377.1
