date,district,source,value
2020-04-11 00:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 00:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-11 00:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 00:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 00:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 00:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 00:30:52,Long Valley,Upper Gorge Total Release,49.9
2020-04-11 00:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 00:30:52,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-11 00:30:52,Southern District,Haiwee LAA #1 Current Flow,303.9
2020-04-11 00:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-11 00:30:52,Southern District,LAA #2 Flow at Fairmont Res.,62.0
2020-04-11 00:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 00:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 00:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 00:30:52,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-11 00:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-04-11 00:30:52,Northern Owens Valley,Pleasant Valley Outflow,226.6
2020-04-11 00:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 00:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 00:30:52,Northern Owens Valley,O.R. Below Big Pine,315.6
2020-04-11 00:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-11 00:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,242.2
2020-04-11 00:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2020-04-11 00:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-04-11 00:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,242.2
2020-04-11 00:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2020-04-11 00:30:52,Southern Owens Valley,LAA at Alabama Flow,281.0
2020-04-11 00:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-11 00:30:52,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-04-11 00:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.9
2020-04-11 00:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-11 00:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-11 00:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-11 00:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-11 00:30:52,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-04-11 00:30:52,Mono Basin,Lee Vining Intake Below Flow,23.7
2020-04-11 00:30:52,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-11 00:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-11 00:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-11 00:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
