date,district,source,value
2019-10-25 04:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-25 04:37:37,Southern Owens Valley,LAA at Cottonwood Flow,796.0
2019-10-25 04:37:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.7
2019-10-25 04:37:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2019-10-25 04:37:37,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-25 04:37:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-10-25 04:37:37,Southern Owens Valley,Cartago Spillgate Outflow,34.1
2019-10-25 04:37:38,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-25 04:37:38,Mono Basin,Grant Lk. Elevation,7115.9
2019-10-25 04:37:38,Long Valley,Long Valley Elevation,6768.6
2019-10-25 04:37:38,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-25 04:37:38,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-10-25 04:37:38,Southern District,Fairmont Reservoir Elevation,3021.5
2019-10-25 04:37:38,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-25 04:37:38,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-25 04:37:38,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2019-10-25 04:37:38,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-25 04:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2019-10-25 04:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-25 04:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-10-25 05:37:37,Lower Owens River Project,LORP Intake Flow,41.0
2019-10-25 05:37:37,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-10-25 05:37:37,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-25 05:37:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-25 05:37:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-25 05:37:37,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-25 05:37:37,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2019-10-25 05:37:37,Long Valley,Long Valley Current Outflow,630.1
2019-10-25 05:37:37,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-25 05:37:37,Long Valley,Release at Middle Gorge,0.0
2019-10-25 05:37:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-10-25 05:37:37,Northern Owens Valley,Pleasant Valley Outflow,701.0
2019-10-25 05:37:37,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-25 05:37:37,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2019-10-25 05:37:37,Northern Owens Valley,O.R. Below Big Pine,799.4
2019-10-25 05:37:37,Northern Owens Valley,Fish Springs At RR Flow,16.0
2019-10-25 05:37:37,Northern Owens Valley,Tinemaha Reservoir Outflow,675.1
2019-10-25 05:37:37,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2019-10-25 05:37:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2019-10-25 05:37:37,Southern District,Haiwee LAA #2 Current Flow,273.2
2019-10-25 05:37:37,Southern District,Haiwee LAA #1 Current Flow,263.7
2019-10-25 05:37:37,Southern Owens Valley,Tinemaha Reservoir Outflow,675.1
2019-10-25 05:37:37,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-25 05:37:37,Southern Owens Valley,LAA at Alabama Flow,802.0
2019-10-25 05:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-25 05:37:37,Southern Owens Valley,LAA at Cottonwood Flow,798.0
