date,district,source,value
2022-03-11 08:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 08:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 09:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 09:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 09:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 09:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 10:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 10:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 10:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 10:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:24:41,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:24:41,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:54:41,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:54:41,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 14:09:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 14:09:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 14:09:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-11 14:09:40,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-11 14:09:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-11 14:09:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:09:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:09:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 14:09:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 14:09:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 14:09:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 14:09:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 14:09:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 14:09:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 14:09:40,Northern Owens Valley,Pleasant Valley Outflow,85.8
2022-03-11 14:09:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 14:09:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 14:09:40,Northern Owens Valley,O.R. Below Big Pine,132.6
2022-03-11 14:09:40,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-03-11 14:09:40,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-11 14:09:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 14:09:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 14:09:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 14:09:41,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 14:09:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 14:09:41,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2022-03-11 14:24:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 14:24:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 14:24:40,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-11 14:24:40,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-11 14:24:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-11 14:24:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:24:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:24:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 14:24:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 14:24:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 14:24:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 14:24:40,Southern District,LAA #1 at Soledad Flow,268.9
