date,district,source,value
2020-06-05 00:31:36,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-05 00:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-05 00:31:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-05 00:31:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-05 00:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-05 00:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.3
2020-06-05 00:31:36,Northern Owens Valley,Pleasant Valley Outflow,200.4
2020-06-05 00:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-05 00:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,100.8
2020-06-05 00:31:36,Northern Owens Valley,O.R. Below Big Pine,305.4
2020-06-05 00:31:36,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-06-05 00:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,320.0
2020-06-05 00:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2020-06-05 00:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.0
2020-06-05 00:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,320.0
2020-06-05 00:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-06-05 00:31:36,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-05 00:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,34.0
2020-06-05 00:31:36,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2020-06-05 00:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.6
2020-06-05 00:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-06-05 00:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-05 00:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,37.9
2020-06-05 00:31:36,Southern Owens Valley,Cartago Spillgate Outflow,77.3
2020-06-05 00:31:36,Long Valley,East Portal Flow,13.0
2020-06-05 00:31:36,Long Valley,OR Below EP Flow,68.0
2020-06-05 00:31:36,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-06-05 00:31:36,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2020-06-05 00:31:36,Long Valley,Long Valley Current Outflow,0.0
2020-06-05 00:31:36,Long Valley,Rock Ck. Div. Flow,10.9
2020-06-05 00:31:36,Long Valley,Upper Gorge Total Release,55.8
2020-06-05 00:31:36,Long Valley,Release at Middle Gorge,0.0
2020-06-05 00:31:36,Mono Basin,Lee Vining Intake Above Flow,77.3
2020-06-05 00:31:36,Mono Basin,Lee Vining Intake Below Flow,43.5
2020-06-05 00:31:36,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-05 00:31:36,Mono Basin,L.V. Conduit Below Intake Flow,31.1
2020-06-05 00:31:36,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-05 00:31:36,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2020-06-05 00:31:36,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-05 00:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-05 00:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2020-06-05 00:31:36,Mono Basin,Grant Lk. Outflow,89.3
2020-06-05 00:31:36,Mono Basin,Rush Ck. at Damsite Flow,145.3
2020-06-05 00:31:36,Mono Basin,Flow to West Portal,0.0
2020-06-05 00:31:36,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-06-05 00:31:36,Southern District,Haiwee LAA #1 Current Flow,245.6
2020-06-05 00:31:36,Southern District,LAA #1 Flow at Fairmont Reservoir,232.2
2020-06-05 00:31:36,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2020-06-05 00:31:36,Southern District,Bouquet Reservoir Inflow,3.6
2020-06-05 00:31:36,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-05 00:31:36,Southern District,LAA #1 at Soledad Flow,251.8
2020-06-05 00:31:36,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-05 00:31:37,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2020-06-05 00:31:37,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-05 00:31:37,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2020-06-05 00:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-06-05 00:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2020-06-05 00:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-05 00:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-05 00:31:37,Long Valley,Long Valley Elevation,6775.1
2020-06-05 00:31:37,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-05 00:31:37,Mono Basin,Grant Lk. Elevation,7119.1
2020-06-05 00:31:37,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-05 00:31:37,Southern District,Fairmont Reservoir Elevation,3029.5
2020-06-05 00:31:37,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-05 01:31:36,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-05 01:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-05 01:31:36,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-06-05 01:31:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-05 01:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-05 01:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.6
2020-06-05 01:31:36,Northern Owens Valley,Pleasant Valley Outflow,200.1
2020-06-05 01:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-05 01:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,100.8
2020-06-05 01:31:36,Northern Owens Valley,O.R. Below Big Pine,305.4
2020-06-05 01:31:36,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-06-05 01:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,320.5
2020-06-05 01:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2020-06-05 01:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,17.0
2020-06-05 01:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,320.5
2020-06-05 01:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-06-05 01:31:36,Southern Owens Valley,LAA at Alabama Flow,411.0
2020-06-05 01:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,34.0
2020-06-05 01:31:36,Southern Owens Valley,LAA at Cottonwood Flow,427.0
