date,district,source,value
2020-10-16 00:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2020-10-16 00:33:28,Long Valley,East Portal Flow,61.0
2020-10-16 00:33:28,Long Valley,OR Below EP Flow,109.0
2020-10-16 00:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 00:33:28,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-16 00:33:28,Southern District,Bouquet Reservoir Inflow,0.1
2020-10-16 00:33:28,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 00:33:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 00:33:28,Southern District,LAA #2 at Soledad Flow,132.1
2020-10-16 00:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 00:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-10-16 00:33:28,Mono Basin,Grant Lk. Outflow,82.7
2020-10-16 00:33:28,Mono Basin,Flow to West Portal,49.5
2020-10-16 00:33:29,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 00:33:29,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-16 00:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 00:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 00:33:29,Long Valley,Long Valley Elevation,6759.5
2020-10-16 00:33:29,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 00:33:29,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 00:33:29,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 00:33:29,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 00:33:29,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 00:33:29,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-10-16 01:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,295.9
2020-10-16 01:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-16 01:33:27,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-10-16 01:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 01:33:27,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-10-16 01:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 01:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-10-16 01:33:27,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 01:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2020-10-16 01:33:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-10-16 01:33:27,Long Valley,East Portal Flow,61.0
2020-10-16 01:33:27,Long Valley,OR Below EP Flow,109.0
2020-10-16 01:33:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 01:33:27,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-16 01:33:27,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 01:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 01:33:27,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 01:33:27,Long Valley,Release at Middle Gorge,0.0
2020-10-16 01:33:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-10-16 01:33:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 01:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 01:33:27,Southern District,LAA #2 Flow at Fairmont Res.,156.5
2020-10-16 01:33:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 01:33:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 01:33:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 01:33:27,Southern District,LAA #2 at Soledad Flow,132.1
2020-10-16 01:33:27,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-16 01:33:27,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-16 01:33:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 01:33:27,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 01:33:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 01:33:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 01:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 01:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 01:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-10-16 01:33:27,Mono Basin,Grant Lk. Outflow,82.9
2020-10-16 01:33:27,Mono Basin,Rush Ck. at Damsite Flow,17.8
2020-10-16 01:33:27,Mono Basin,Flow to West Portal,49.5
2020-10-16 01:33:27,Lower Owens River Project,LORP Intake Flow,49.0
2020-10-16 01:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-10-16 01:33:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-16 01:33:27,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-10-16 01:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-16 01:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2020-10-16 01:33:27,Northern Owens Valley,Pleasant Valley Outflow,151.4
2020-10-16 01:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 01:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-16 01:33:27,Northern Owens Valley,O.R. Below Big Pine,205.1
2020-10-16 01:33:27,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-10-16 01:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,295.9
2020-10-16 01:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2020-10-16 01:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-10-16 01:33:28,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 01:33:28,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2020-10-16 01:33:28,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 01:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2020-10-16 01:33:28,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-10-16 01:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-10-16 01:33:28,Long Valley,Long Valley Elevation,6759.5
2020-10-16 01:33:28,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-10-16 01:33:28,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 01:33:28,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 01:33:28,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 01:33:28,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 01:33:28,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-10-16 02:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,296.1
2020-10-16 02:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-16 02:33:22,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-16 02:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 02:33:22,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-10-16 02:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 02:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-16 02:33:22,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 02:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,16.5
2020-10-16 02:33:22,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2020-10-16 02:33:22,Long Valley,East Portal Flow,60.0
2020-10-16 02:33:22,Long Valley,OR Below EP Flow,109.0
2020-10-16 02:33:22,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 02:33:22,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-16 02:33:22,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 02:33:22,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 02:33:22,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 02:33:22,Long Valley,Release at Middle Gorge,0.0
2020-10-16 02:33:22,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-16 02:33:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 02:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 02:33:22,Southern District,LAA #2 Flow at Fairmont Res.,156.5
2020-10-16 02:33:22,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 02:33:22,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 02:33:22,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 02:33:22,Southern District,LAA #2 at Soledad Flow,132.1
2020-10-16 02:33:22,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-16 02:33:22,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-16 02:33:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 02:33:22,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 02:33:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 02:33:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 02:33:22,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 02:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 02:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-16 02:33:22,Mono Basin,Grant Lk. Outflow,83.1
2020-10-16 02:33:22,Mono Basin,Rush Ck. at Damsite Flow,17.8
2020-10-16 02:33:22,Mono Basin,Flow to West Portal,49.5
2020-10-16 02:33:22,Lower Owens River Project,LORP Intake Flow,49.0
2020-10-16 02:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-16 02:33:22,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-10-16 02:33:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-10-16 02:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-10-16 02:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2020-10-16 02:33:22,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-10-16 02:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 02:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-16 02:33:22,Northern Owens Valley,O.R. Below Big Pine,203.1
2020-10-16 02:33:22,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-10-16 02:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,296.1
2020-10-16 02:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2020-10-16 02:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-10-16 02:33:23,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 02:33:23,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2020-10-16 02:33:23,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 02:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-10-16 02:33:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 02:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 02:33:23,Long Valley,Long Valley Elevation,6759.5
2020-10-16 02:33:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 02:33:23,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 02:33:23,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 02:33:23,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 02:33:23,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 02:33:23,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-10-16 03:33:28,Southern Owens Valley,Tinemaha Reservoir Outflow,294.0
2020-10-16 03:33:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-16 03:33:28,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-10-16 03:33:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 03:33:28,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2020-10-16 03:33:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 03:33:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-16 03:33:28,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 03:33:28,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2020-10-16 03:33:28,Southern Owens Valley,Cartago Spillgate Outflow,48.1
2020-10-16 03:33:28,Long Valley,East Portal Flow,61.0
2020-10-16 03:33:28,Long Valley,OR Below EP Flow,109.0
2020-10-16 03:33:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 03:33:28,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-16 03:33:28,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 03:33:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 03:33:28,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 03:33:28,Long Valley,Release at Middle Gorge,0.0
2020-10-16 03:33:28,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-16 03:33:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 03:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 03:33:28,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-10-16 03:33:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 03:33:28,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 03:33:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 03:33:28,Southern District,LAA #2 at Soledad Flow,132.1
2020-10-16 03:33:28,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-16 03:33:28,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-16 03:33:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 03:33:28,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 03:33:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 03:33:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 03:33:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 03:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 03:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-10-16 03:33:28,Mono Basin,Grant Lk. Outflow,82.4
2020-10-16 03:33:28,Mono Basin,Rush Ck. at Damsite Flow,17.8
2020-10-16 03:33:28,Mono Basin,Flow to West Portal,49.5
2020-10-16 03:33:28,Lower Owens River Project,LORP Intake Flow,49.0
2020-10-16 03:33:28,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-16 03:33:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-10-16 03:33:28,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-16 03:33:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-16 03:33:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2020-10-16 03:33:28,Northern Owens Valley,Pleasant Valley Outflow,151.2
2020-10-16 03:33:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 03:33:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-16 03:33:28,Northern Owens Valley,O.R. Below Big Pine,203.0
2020-10-16 03:33:28,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-10-16 03:33:28,Northern Owens Valley,Tinemaha Reservoir Outflow,294.0
2020-10-16 03:33:28,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2020-10-16 03:33:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-16 03:33:29,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 03:33:29,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2020-10-16 03:33:29,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 03:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-10-16 03:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 03:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 03:33:29,Long Valley,Long Valley Elevation,6759.5
2020-10-16 03:33:29,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 03:33:29,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 03:33:29,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 03:33:29,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 03:33:29,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 03:33:29,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-10-16 04:33:28,Southern Owens Valley,Tinemaha Reservoir Outflow,294.8
2020-10-16 04:33:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-16 04:33:28,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-16 04:33:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 04:33:28,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-10-16 04:33:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 04:33:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-16 04:33:28,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 04:33:28,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2020-10-16 04:33:28,Southern Owens Valley,Cartago Spillgate Outflow,46.4
2020-10-16 04:33:28,Long Valley,East Portal Flow,61.0
2020-10-16 04:33:28,Long Valley,OR Below EP Flow,109.0
2020-10-16 04:33:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 04:33:28,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-16 04:33:28,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 04:33:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 04:33:28,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 04:33:28,Long Valley,Release at Middle Gorge,0.0
2020-10-16 04:33:28,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-16 04:33:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 04:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 04:33:28,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-10-16 04:33:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 04:33:28,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 04:33:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 04:33:28,Southern District,LAA #2 at Soledad Flow,132.8
2020-10-16 04:33:28,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-16 04:33:28,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-16 04:33:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 04:33:28,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 04:33:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 04:33:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 04:33:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 04:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 04:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-10-16 04:33:28,Mono Basin,Grant Lk. Outflow,84.0
2020-10-16 04:33:28,Mono Basin,Rush Ck. at Damsite Flow,17.8
2020-10-16 04:33:28,Mono Basin,Flow to West Portal,49.5
2020-10-16 04:33:28,Lower Owens River Project,LORP Intake Flow,49.0
2020-10-16 04:33:28,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-16 04:33:28,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-10-16 04:33:28,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-16 04:33:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-16 04:33:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2020-10-16 04:33:28,Northern Owens Valley,Pleasant Valley Outflow,151.1
2020-10-16 04:33:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 04:33:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-16 04:33:28,Northern Owens Valley,O.R. Below Big Pine,203.0
2020-10-16 04:33:28,Northern Owens Valley,Fish Springs At RR Flow,17.6
2020-10-16 04:33:28,Northern Owens Valley,Tinemaha Reservoir Outflow,294.8
2020-10-16 04:33:28,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2020-10-16 04:33:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-16 04:33:29,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 04:33:29,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2020-10-16 04:33:29,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 04:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-10-16 04:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 04:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 04:33:29,Long Valley,Long Valley Elevation,6759.5
2020-10-16 04:33:29,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 04:33:29,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 04:33:29,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 04:33:29,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 04:33:29,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 04:33:29,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-10-16 05:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,294.5
2020-10-16 05:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-16 05:33:27,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-16 05:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 05:33:27,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2020-10-16 05:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 05:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-16 05:33:27,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 05:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2020-10-16 05:33:27,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2020-10-16 05:33:27,Long Valley,East Portal Flow,61.0
2020-10-16 05:33:27,Long Valley,OR Below EP Flow,109.0
2020-10-16 05:33:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 05:33:27,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 05:33:27,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 05:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 05:33:27,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 05:33:27,Long Valley,Release at Middle Gorge,0.0
2020-10-16 05:33:27,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-16 05:33:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 05:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 05:33:27,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2020-10-16 05:33:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 05:33:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 05:33:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 05:33:27,Southern District,LAA #2 at Soledad Flow,132.8
2020-10-16 05:33:27,Mono Basin,Lee Vining Intake Above Flow,20.3
