date,district,source,value
2020-09-28 00:33:07,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-28 00:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-28 00:33:07,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-28 00:33:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-28 00:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-28 00:33:07,Long Valley,East Portal Flow,12.0
2020-09-28 00:33:07,Long Valley,OR Below EP Flow,61.0
2020-09-28 00:33:07,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-28 00:33:07,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-09-28 00:33:07,Long Valley,Long Valley Current Outflow,662.8
2020-09-28 00:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-28 00:33:07,Long Valley,Upper Gorge Total Release,35.3
2020-09-28 00:33:07,Long Valley,Release at Middle Gorge,0.0
2020-09-28 00:33:07,Mono Basin,Lee Vining Intake Above Flow,23.0
2020-09-28 00:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-09-28 00:33:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-28 00:33:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-28 00:33:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-28 00:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-28 00:33:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-28 00:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-28 00:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-28 00:33:07,Mono Basin,Grant Lk. Outflow,45.2
2020-09-28 00:33:07,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-28 00:33:07,Mono Basin,Flow to West Portal,0.0
2020-09-28 00:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2020-09-28 00:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-28 00:33:07,Southern Owens Valley,LAA at Alabama Flow,326.0
2020-09-28 00:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-28 00:33:07,Southern Owens Valley,LAA at Cottonwood Flow,279.0
2020-09-28 00:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.4
2020-09-28 00:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.1
2020-09-28 00:33:07,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-28 00:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,43.1
2020-09-28 00:33:07,Southern Owens Valley,Cartago Spillgate Outflow,85.7
2020-09-28 00:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-28 00:33:07,Northern Owens Valley,Pleasant Valley Outflow,423.6
2020-09-28 00:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-28 00:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
