date,district,source,value
2019-11-30 00:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-30 00:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2019-11-30 00:38:06,Northern Owens Valley,O.R. Below Big Pine,274.0
2019-11-30 00:38:06,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-30 00:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,304.5
2019-11-30 00:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-30 00:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
2019-11-30 00:38:07,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-30 00:38:07,Mono Basin,Grant Lk. Elevation,7113.7
2019-11-30 00:38:07,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 00:38:07,Southern District,Fairmont Reservoir Elevation,3027.4
2019-11-30 00:38:07,Southern District,Bouquet Reservoir Elevation,2985.2
2019-11-30 00:38:07,Southern Owens Valley,LAA at Alabama Level,7.3
2019-11-30 00:38:07,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2019-11-30 00:38:07,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-30 00:38:07,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2019-11-30 00:38:07,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-30 00:38:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 00:38:07,Long Valley,Long Valley Elevation,6768.5
2019-11-30 00:38:07,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-11-30 01:38:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-30 01:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-30 01:38:06,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-30 01:38:06,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-11-30 01:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-30 01:38:06,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-30 01:38:06,Southern District,Haiwee LAA #1 Current Flow,102.1
2019-11-30 01:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,330.4
2019-11-30 01:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2019-11-30 01:38:06,Southern Owens Valley,LAA at Alabama Flow,368.0
2019-11-30 01:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-30 01:38:06,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-11-30 01:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.1
2019-11-30 01:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-30 01:38:06,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-30 01:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-30 01:38:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-30 01:38:06,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-30 01:38:06,Long Valley,McGee Ck. Lower Sta. Flow,17.7
2019-11-30 01:38:06,Long Valley,Long Valley Current Outflow,65.4
2019-11-30 01:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-30 01:38:06,Long Valley,Release at Middle Gorge,2569.2
2019-11-30 01:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-11-30 01:38:06,Northern Owens Valley,Pleasant Valley Outflow,144.8
2019-11-30 01:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-30 01:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2019-11-30 01:38:06,Northern Owens Valley,O.R. Below Big Pine,271.6
2019-11-30 01:38:06,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-30 01:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,330.4
2019-11-30 01:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-30 01:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
2019-11-30 01:38:07,Mono Basin,Lee Vining Intake Above Flow,37.8
2019-11-30 01:38:07,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-11-30 01:38:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-30 01:38:07,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2019-11-30 01:38:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-11-30 01:38:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-30 01:38:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-30 01:38:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-30 01:38:07,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-30 01:38:07,Mono Basin,Grant Lk. Outflow,77.4
2019-11-30 01:38:07,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-11-30 01:38:07,Mono Basin,Flow to West Portal,41.0
2019-11-30 01:38:07,Southern District,LAA #1 Flow at Fairmont Reservoir,88.8
2019-11-30 01:38:07,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-11-30 01:38:07,Southern District,Bouquet Reservoir Inflow,45.1
2019-11-30 01:38:07,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-30 01:38:07,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-30 01:38:07,Southern District,LAA #2 at Soledad Flow,316.1
2019-11-30 01:38:07,Long Valley,East Portal Flow,55.0
2019-11-30 01:38:07,Long Valley,OR Below EP Flow,111.0
2019-11-30 01:38:07,Long Valley,Upper Gorge Total Release,55.9
2019-11-30 01:38:08,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-30 01:38:08,Mono Basin,Grant Lk. Elevation,7113.7
2019-11-30 01:38:08,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 01:38:08,Southern District,Fairmont Reservoir Elevation,3027.4
2019-11-30 01:38:08,Southern District,Bouquet Reservoir Elevation,2985.2
2019-11-30 01:38:08,Southern Owens Valley,LAA at Alabama Level,7.3
2019-11-30 01:38:08,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2019-11-30 01:38:08,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-30 01:38:08,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2019-11-30 01:38:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-30 01:38:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 01:38:08,Long Valley,Long Valley Elevation,6768.6
2019-11-30 01:38:08,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-11-30 02:38:06,Mono Basin,Lee Vining Intake Above Flow,37.8
2019-11-30 02:38:06,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-11-30 02:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-30 02:38:06,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2019-11-30 02:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-11-30 02:38:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-30 02:38:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-30 02:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-30 02:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-11-30 02:38:06,Mono Basin,Grant Lk. Outflow,77.3
2019-11-30 02:38:06,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-11-30 02:38:06,Mono Basin,Flow to West Portal,41.0
2019-11-30 02:38:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-30 02:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-30 02:38:06,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-11-30 02:38:06,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-11-30 02:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-30 02:38:06,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-30 02:38:06,Southern District,Haiwee LAA #1 Current Flow,102.1
2019-11-30 02:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,90.6
2019-11-30 02:38:06,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-11-30 02:38:06,Southern District,Bouquet Reservoir Inflow,45.1
2019-11-30 02:38:06,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-30 02:38:06,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-30 02:38:06,Southern District,LAA #2 at Soledad Flow,316.1
2019-11-30 02:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-11-30 02:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2019-11-30 02:38:06,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-11-30 02:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-30 02:38:06,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-11-30 02:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.1
2019-11-30 02:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-30 02:38:06,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-30 02:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-30 02:38:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-30 02:38:06,Long Valley,East Portal Flow,55.0
2019-11-30 02:38:06,Long Valley,OR Below EP Flow,111.0
2019-11-30 02:38:06,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-30 02:38:06,Long Valley,McGee Ck. Lower Sta. Flow,17.7
2019-11-30 02:38:06,Long Valley,Long Valley Current Outflow,65.3
2019-11-30 02:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-30 02:38:06,Long Valley,Upper Gorge Total Release,56.5
2019-11-30 02:38:06,Long Valley,Release at Middle Gorge,2569.2
2019-11-30 02:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-11-30 02:38:06,Northern Owens Valley,Pleasant Valley Outflow,144.7
2019-11-30 02:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-30 02:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2019-11-30 02:38:06,Northern Owens Valley,O.R. Below Big Pine,269.2
2019-11-30 02:38:06,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-30 02:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-11-30 02:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-30 02:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,61.8
2019-11-30 02:38:07,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-30 02:38:07,Mono Basin,Grant Lk. Elevation,7113.7
2019-11-30 02:38:07,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 02:38:07,Southern District,Fairmont Reservoir Elevation,3027.5
2019-11-30 02:38:07,Southern District,Bouquet Reservoir Elevation,2985.2
2019-11-30 02:38:07,Southern Owens Valley,LAA at Alabama Level,7.3
2019-11-30 02:38:07,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2019-11-30 02:38:07,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-30 02:38:07,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2019-11-30 02:38:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-30 02:38:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 02:38:07,Long Valley,Long Valley Elevation,6768.5
2019-11-30 02:38:07,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-11-30 03:38:06,Mono Basin,Lee Vining Intake Above Flow,37.8
2019-11-30 03:38:06,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-11-30 03:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-30 03:38:06,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2019-11-30 03:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-11-30 03:38:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-30 03:38:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-30 03:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-30 03:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-30 03:38:06,Mono Basin,Grant Lk. Outflow,77.6
2019-11-30 03:38:06,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-11-30 03:38:06,Mono Basin,Flow to West Portal,41.0
2019-11-30 03:38:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-30 03:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-11-30 03:38:06,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-30 03:38:06,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-11-30 03:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-30 03:38:06,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-30 03:38:06,Southern District,Haiwee LAA #1 Current Flow,102.1
2019-11-30 03:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,90.6
2019-11-30 03:38:06,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-11-30 03:38:06,Southern District,Bouquet Reservoir Inflow,44.9
2019-11-30 03:38:06,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-30 03:38:06,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-30 03:38:06,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-30 03:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,347.0
2019-11-30 03:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2019-11-30 03:38:06,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-11-30 03:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-30 03:38:06,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2019-11-30 03:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.1
2019-11-30 03:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-30 03:38:06,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-30 03:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-30 03:38:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-30 03:38:06,Long Valley,East Portal Flow,55.0
2019-11-30 03:38:06,Long Valley,OR Below EP Flow,111.0
2019-11-30 03:38:06,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-30 03:38:06,Long Valley,McGee Ck. Lower Sta. Flow,17.7
2019-11-30 03:38:06,Long Valley,Long Valley Current Outflow,55.5
2019-11-30 03:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-30 03:38:06,Long Valley,Upper Gorge Total Release,56.3
2019-11-30 03:38:06,Long Valley,Release at Middle Gorge,2569.2
2019-11-30 03:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-11-30 03:38:06,Northern Owens Valley,Pleasant Valley Outflow,144.6
2019-11-30 03:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-30 03:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2019-11-30 03:38:06,Northern Owens Valley,O.R. Below Big Pine,271.7
2019-11-30 03:38:06,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-30 03:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,347.0
2019-11-30 03:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-30 03:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2019-11-30 03:38:07,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-30 03:38:07,Mono Basin,Grant Lk. Elevation,7113.6
2019-11-30 03:38:07,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 03:38:07,Southern District,Fairmont Reservoir Elevation,3027.5
2019-11-30 03:38:07,Southern District,Bouquet Reservoir Elevation,2985.2
2019-11-30 03:38:07,Southern Owens Valley,LAA at Alabama Level,7.3
2019-11-30 03:38:07,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2019-11-30 03:38:07,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-30 03:38:07,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2019-11-30 03:38:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-30 03:38:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 03:38:07,Long Valley,Long Valley Elevation,6768.5
2019-11-30 03:38:07,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-11-30 04:38:06,Mono Basin,Lee Vining Intake Above Flow,37.8
2019-11-30 04:38:06,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-11-30 04:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-30 04:38:06,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2019-11-30 04:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-11-30 04:38:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-30 04:38:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-30 04:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-30 04:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-11-30 04:38:06,Mono Basin,Grant Lk. Outflow,77.3
2019-11-30 04:38:06,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-11-30 04:38:06,Mono Basin,Flow to West Portal,41.0
2019-11-30 04:38:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-30 04:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-30 04:38:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-11-30 04:38:06,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-11-30 04:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-30 04:38:06,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-30 04:38:06,Southern District,Haiwee LAA #1 Current Flow,102.1
2019-11-30 04:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,90.7
2019-11-30 04:38:06,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-11-30 04:38:06,Southern District,Bouquet Reservoir Inflow,49.4
2019-11-30 04:38:06,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-30 04:38:06,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-30 04:38:06,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-30 04:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,321.2
2019-11-30 04:38:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2019-11-30 04:38:06,Southern Owens Valley,LAA at Alabama Flow,367.0
2019-11-30 04:38:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-30 04:38:06,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2019-11-30 04:38:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.1
2019-11-30 04:38:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-30 04:38:06,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-30 04:38:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-30 04:38:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-30 04:38:06,Long Valley,East Portal Flow,55.0
2019-11-30 04:38:06,Long Valley,OR Below EP Flow,111.0
2019-11-30 04:38:06,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-30 04:38:06,Long Valley,McGee Ck. Lower Sta. Flow,17.7
2019-11-30 04:38:06,Long Valley,Long Valley Current Outflow,57.2
2019-11-30 04:38:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-30 04:38:06,Long Valley,Upper Gorge Total Release,56.1
2019-11-30 04:38:06,Long Valley,Release at Middle Gorge,2569.2
2019-11-30 04:38:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2019-11-30 04:38:06,Northern Owens Valley,Pleasant Valley Outflow,144.1
2019-11-30 04:38:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-30 04:38:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2019-11-30 04:38:06,Northern Owens Valley,O.R. Below Big Pine,269.0
2019-11-30 04:38:06,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-30 04:38:06,Northern Owens Valley,Tinemaha Reservoir Outflow,321.2
2019-11-30 04:38:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-30 04:38:06,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2019-11-30 04:38:07,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-30 04:38:07,Mono Basin,Grant Lk. Elevation,7113.7
2019-11-30 04:38:07,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 04:38:07,Southern District,Fairmont Reservoir Elevation,3027.6
2019-11-30 04:38:07,Southern District,Bouquet Reservoir Elevation,2985.2
2019-11-30 04:38:07,Southern Owens Valley,LAA at Alabama Level,7.3
2019-11-30 04:38:07,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2019-11-30 04:38:07,Southern Owens Valley,LAA at Cottonwood Level,8.2
2019-11-30 04:38:07,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2019-11-30 04:38:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-30 04:38:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-11-30 04:38:07,Long Valley,Long Valley Elevation,6768.5
2019-11-30 04:38:07,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-11-30 05:38:06,Mono Basin,Lee Vining Intake Above Flow,37.8
2019-11-30 05:38:06,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-11-30 05:38:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-30 05:38:06,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2019-11-30 05:38:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-11-30 05:38:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-30 05:38:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-30 05:38:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-30 05:38:06,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-11-30 05:38:06,Mono Basin,Grant Lk. Outflow,76.7
2019-11-30 05:38:06,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-11-30 05:38:06,Mono Basin,Flow to West Portal,41.0
2019-11-30 05:38:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-30 05:38:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-30 05:38:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-11-30 05:38:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-11-30 05:38:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-30 05:38:06,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-30 05:38:06,Southern District,Haiwee LAA #1 Current Flow,102.1
2019-11-30 05:38:06,Southern District,LAA #1 Flow at Fairmont Reservoir,90.7
2019-11-30 05:38:06,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-11-30 05:38:06,Southern District,Bouquet Reservoir Inflow,49.2
2019-11-30 05:38:06,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-30 05:38:06,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-30 05:38:06,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-30 05:38:06,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
