date,district,source,value
2020-03-17 00:30:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-03-17 00:30:35,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-17 00:30:35,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-03-17 00:30:35,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2020-03-17 00:30:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-03-17 00:30:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-17 00:30:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-17 00:30:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-17 00:30:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-03-17 00:30:35,Mono Basin,Grant Lk. Outflow,70.6
2020-03-17 00:30:35,Mono Basin,Rush Ck. at Damsite Flow,61.8
2020-03-17 00:30:35,Mono Basin,Flow to West Portal,35.3
2020-03-17 00:30:35,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2020-03-17 00:30:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2020-03-17 00:30:35,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-03-17 00:30:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-17 00:30:35,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2020-03-17 00:30:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.0
2020-03-17 00:30:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-17 00:30:35,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-17 00:30:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-17 00:30:35,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2020-03-17 00:30:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-03-17 00:30:35,Northern Owens Valley,Pleasant Valley Outflow,113.5
2020-03-17 00:30:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-17 00:30:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-03-17 00:30:35,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-17 00:30:35,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-03-17 00:30:35,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2020-03-17 00:30:35,Northern Owens Valley,Bishop Creek Through Plant 6,61.8
2020-03-17 00:30:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-17 00:30:35,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-17 00:30:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-03-17 00:30:35,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-17 00:30:35,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-17 00:30:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-17 00:30:35,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-17 00:30:35,Southern District,Haiwee LAA #1 Current Flow,249.0
