date,district,source,value
2019-07-20 00:35:54,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-07-20 00:35:54,Southern District,Haiwee LAA #1 Current Flow,312.5
2019-07-20 00:35:54,Southern District,LAA #1 Flow at Fairmont Reservoir,237.1
2019-07-20 00:35:54,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-07-20 00:35:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 00:35:54,Southern District,Bouquet Reservoir Outflow,187.4
2019-07-20 00:35:54,Southern District,LAA #1 at Soledad Flow,309.7
2019-07-20 00:35:54,Southern District,LAA #2 at Soledad Flow,309.8
2019-07-20 00:35:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,177.4
2019-07-20 00:35:54,Northern Owens Valley,Pleasant Valley Outflow,408.8
2019-07-20 00:35:54,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 00:35:54,Northern Owens Valley,Big Pine Ck. USGS Flow,212.1
2019-07-20 00:35:54,Northern Owens Valley,O.R. Below Big Pine,528.1
2019-07-20 00:35:54,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 00:35:54,Northern Owens Valley,Tinemaha Reservoir Outflow,506.3
2019-07-20 00:35:54,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-07-20 00:35:54,Northern Owens Valley,Bishop Creek Around Plant 6,193.8
2019-07-20 00:35:54,Long Valley,East Portal Flow,12.0
2019-07-20 00:35:54,Long Valley,OR Below EP Flow,88.0
2019-07-20 00:35:54,Long Valley,Hot Ck.at Hwy. Flow,86.0
2019-07-20 00:35:54,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-20 00:35:54,Long Valley,Long Valley Current Outflow,204.0
2019-07-20 00:35:54,Long Valley,Rock Ck. Div. Flow,55.0
2019-07-20 00:35:54,Long Valley,Upper Gorge at TRS,12.9
2019-07-20 00:35:54,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 00:35:54,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-20 00:35:54,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-20 00:35:54,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-20 00:35:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 00:35:54,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 00:35:54,Mono Basin,Lee Vining Intake Below Flow,177.9
2019-07-20 00:35:54,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-20 00:35:54,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-20 00:35:54,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-20 00:35:54,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-07-20 00:35:54,Mono Basin,Parker Ck. Above Conduit Flow,49.0
