date,district,source,value
2018-02-21 00:43:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-02-21 00:43:15,Northern Owens Valley,Pleasant Valley Outflow,3266.8
2018-02-21 00:43:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-21 00:43:15,Northern Owens Valley,Big Pine Ck. USGS Flow,9.3
2018-02-21 00:43:15,Northern Owens Valley,O.R. Below Big Pine,168.2
2018-02-21 00:43:15,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-02-21 00:43:15,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2018-02-21 00:43:15,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2018-02-21 00:43:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-02-21 00:43:15,Southern District,Haiwee LAA #2 Current Flow,193.0
2018-02-21 00:43:15,Southern District,Haiwee LAA #1 Current Flow,100.8
2018-02-21 00:43:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-21 00:43:15,Southern District,LAA #2 Flow at Fairmont Res.,197.7
2018-02-21 00:43:15,Southern District,Bouquet Reservoir Inflow,54.4
2018-02-21 00:43:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-21 00:43:15,Southern District,LAA #1 at Soledad Flow,125.5
2018-02-21 00:43:15,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-21 00:43:15,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2018-02-21 00:43:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-02-21 00:43:15,Southern Owens Valley,LAA at Alabama Flow,197.0
2018-02-21 00:43:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-21 00:43:15,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-02-21 00:43:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.8
2018-02-21 00:43:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.0
2018-02-21 00:43:15,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-21 00:43:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-21 00:43:15,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2018-02-21 00:43:15,Mono Basin,Lee Vining Intake Above Flow,27.7
2018-02-21 00:43:15,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-21 00:43:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-21 00:43:15,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-21 00:43:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
