date,district,source,value
2020-08-26 00:32:42,Long Valley,Upper Gorge Total Release,40.5
2020-08-26 00:32:42,Long Valley,Release at Middle Gorge,0.0
2020-08-26 00:32:42,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-26 00:32:42,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-26 00:32:42,Southern District,LAA #1 Flow at Fairmont Reservoir,138.8
2020-08-26 00:32:42,Southern District,LAA #2 Flow at Fairmont Res.,276.9
2020-08-26 00:32:42,Southern District,Bouquet Reservoir Inflow,26.6
2020-08-26 00:32:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-26 00:32:42,Southern District,LAA #1 at Soledad Flow,129.0
2020-08-26 00:32:42,Southern District,LAA #2 at Soledad Flow,269.4
2020-08-26 00:32:43,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-26 00:32:43,Mono Basin,Grant Lk. Elevation,7120.9
2020-08-26 00:32:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-26 00:32:43,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2020-08-26 00:32:43,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-26 00:32:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2020-08-26 00:32:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-26 00:32:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 00:32:43,Northern Owens Valley,Pleasant Valley Elevation,4394.3
2020-08-26 00:32:43,Long Valley,Long Valley Elevation,6767.0
2020-08-26 00:32:43,Southern District,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 00:32:43,Southern District,Fairmont Reservoir Elevation,3027.7
2020-08-26 00:32:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-26 01:32:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-26 01:32:42,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-08-26 01:32:42,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-08-26 01:32:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-26 01:32:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-26 01:32:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-08-26 01:32:42,Mono Basin,Lee Vining Intake Below Flow,18.1
2020-08-26 01:32:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-26 01:32:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-26 01:32:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-26 01:32:42,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-26 01:32:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-26 01:32:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-26 01:32:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2020-08-26 01:32:42,Mono Basin,Grant Lk. Outflow,44.1
2020-08-26 01:32:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-08-26 01:32:42,Mono Basin,Flow to West Portal,0.0
2020-08-26 01:32:42,Southern Owens Valley,Tinemaha Reservoir Outflow,502.8
2020-08-26 01:32:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-26 01:32:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-26 01:32:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-26 01:32:42,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2020-08-26 01:32:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,138.9
2020-08-26 01:32:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2020-08-26 01:32:42,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-26 01:32:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-26 01:32:42,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2020-08-26 01:32:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2020-08-26 01:32:42,Northern Owens Valley,Pleasant Valley Outflow,604.8
2020-08-26 01:32:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-26 01:32:42,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2020-08-26 01:32:42,Northern Owens Valley,O.R. Below Big Pine,583.6
2020-08-26 01:32:42,Northern Owens Valley,Fish Springs At RR Flow,35.5
2020-08-26 01:32:42,Northern Owens Valley,Tinemaha Reservoir Outflow,502.8
2020-08-26 01:32:42,Northern Owens Valley,Bishop Creek Through Plant 6,108.4
2020-08-26 01:32:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-26 01:32:42,Long Valley,East Portal Flow,13.0
2020-08-26 01:32:42,Long Valley,OR Below EP Flow,61.0
2020-08-26 01:32:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-26 01:32:42,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-08-26 01:32:42,Long Valley,Long Valley Current Outflow,652.7
2020-08-26 01:32:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-26 01:32:42,Long Valley,Upper Gorge Total Release,40.5
2020-08-26 01:32:42,Long Valley,Release at Middle Gorge,0.0
2020-08-26 01:32:42,Southern District,Haiwee LAA #2 Current Flow,263.8
2020-08-26 01:32:42,Southern District,Haiwee LAA #1 Current Flow,138.9
2020-08-26 01:32:42,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-26 01:32:42,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-08-26 01:32:42,Southern District,Bouquet Reservoir Inflow,26.0
2020-08-26 01:32:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-26 01:32:42,Southern District,LAA #1 at Soledad Flow,129.0
2020-08-26 01:32:42,Southern District,LAA #2 at Soledad Flow,269.4
2020-08-26 01:32:43,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-26 01:32:43,Mono Basin,Grant Lk. Elevation,7120.9
2020-08-26 01:32:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-26 01:32:43,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2020-08-26 01:32:43,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-26 01:32:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2020-08-26 01:32:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-26 01:32:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-26 01:32:43,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-08-26 01:32:43,Long Valley,Long Valley Elevation,6767.0
2020-08-26 01:32:43,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-26 01:32:43,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-26 01:32:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-26 02:32:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-26 02:32:42,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-08-26 02:32:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-08-26 02:32:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-26 02:32:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-26 02:32:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-08-26 02:32:42,Mono Basin,Lee Vining Intake Below Flow,18.1
2020-08-26 02:32:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-26 02:32:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-26 02:32:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-26 02:32:42,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-26 02:32:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-26 02:32:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-26 02:32:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-08-26 02:32:42,Mono Basin,Grant Lk. Outflow,44.3
2020-08-26 02:32:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-08-26 02:32:42,Mono Basin,Flow to West Portal,0.0
2020-08-26 02:32:42,Southern Owens Valley,Tinemaha Reservoir Outflow,501.9
2020-08-26 02:32:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-26 02:32:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-26 02:32:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-26 02:32:42,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2020-08-26 02:32:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,138.9
2020-08-26 02:32:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2020-08-26 02:32:42,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-26 02:32:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-26 02:32:42,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2020-08-26 02:32:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2020-08-26 02:32:42,Northern Owens Valley,Pleasant Valley Outflow,605.4
2020-08-26 02:32:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-26 02:32:42,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2020-08-26 02:32:42,Northern Owens Valley,O.R. Below Big Pine,583.6
2020-08-26 02:32:42,Northern Owens Valley,Fish Springs At RR Flow,36.3
2020-08-26 02:32:42,Northern Owens Valley,Tinemaha Reservoir Outflow,501.9
2020-08-26 02:32:42,Northern Owens Valley,Bishop Creek Through Plant 6,103.3
2020-08-26 02:32:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-26 02:32:42,Long Valley,East Portal Flow,13.0
2020-08-26 02:32:42,Long Valley,OR Below EP Flow,61.0
2020-08-26 02:32:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-26 02:32:42,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-08-26 02:32:42,Long Valley,Long Valley Current Outflow,0.3
2020-08-26 02:32:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-26 02:32:42,Long Valley,Upper Gorge Total Release,40.3
2020-08-26 02:32:42,Long Valley,Release at Middle Gorge,0.0
2020-08-26 02:32:42,Southern District,Haiwee LAA #2 Current Flow,263.8
2020-08-26 02:32:42,Southern District,Haiwee LAA #1 Current Flow,138.9
2020-08-26 02:32:42,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-26 02:32:42,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-08-26 02:32:42,Southern District,Bouquet Reservoir Inflow,26.3
2020-08-26 02:32:42,Southern District,Bouquet Reservoir Outflow,0.4
2020-08-26 02:32:42,Southern District,LAA #1 at Soledad Flow,129.0
2020-08-26 02:32:42,Southern District,LAA #2 at Soledad Flow,269.4
2020-08-26 02:32:43,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-26 02:32:43,Mono Basin,Grant Lk. Elevation,7120.9
2020-08-26 02:32:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-26 02:32:43,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2020-08-26 02:32:43,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-26 02:32:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-08-26 02:32:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-26 02:32:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 02:32:43,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-08-26 02:32:43,Long Valley,Long Valley Elevation,6766.9
2020-08-26 02:32:43,Southern District,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 02:32:43,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-26 02:32:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-26 03:32:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-26 03:32:42,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-08-26 03:32:42,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-08-26 03:32:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-26 03:32:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-26 03:32:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-08-26 03:32:42,Mono Basin,Lee Vining Intake Below Flow,18.1
2020-08-26 03:32:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-26 03:32:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-26 03:32:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-26 03:32:42,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-26 03:32:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-26 03:32:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-26 03:32:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-08-26 03:32:42,Mono Basin,Grant Lk. Outflow,44.4
2020-08-26 03:32:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-08-26 03:32:42,Mono Basin,Flow to West Portal,0.0
2020-08-26 03:32:42,Southern Owens Valley,Tinemaha Reservoir Outflow,502.5
2020-08-26 03:32:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-26 03:32:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-26 03:32:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-26 03:32:42,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2020-08-26 03:32:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,138.9
2020-08-26 03:32:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2020-08-26 03:32:42,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-26 03:32:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-26 03:32:42,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2020-08-26 03:32:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2020-08-26 03:32:42,Northern Owens Valley,Pleasant Valley Outflow,603.3
2020-08-26 03:32:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-26 03:32:42,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2020-08-26 03:32:42,Northern Owens Valley,O.R. Below Big Pine,583.6
2020-08-26 03:32:42,Northern Owens Valley,Fish Springs At RR Flow,37.2
2020-08-26 03:32:42,Northern Owens Valley,Tinemaha Reservoir Outflow,502.5
2020-08-26 03:32:42,Northern Owens Valley,Bishop Creek Through Plant 6,102.9
2020-08-26 03:32:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-26 03:32:42,Long Valley,East Portal Flow,13.0
2020-08-26 03:32:42,Long Valley,OR Below EP Flow,61.0
2020-08-26 03:32:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-26 03:32:42,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-08-26 03:32:42,Long Valley,Long Valley Current Outflow,0.0
2020-08-26 03:32:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-26 03:32:42,Long Valley,Upper Gorge Total Release,40.4
2020-08-26 03:32:42,Long Valley,Release at Middle Gorge,0.0
2020-08-26 03:32:42,Southern District,Haiwee LAA #2 Current Flow,263.8
2020-08-26 03:32:42,Southern District,Haiwee LAA #1 Current Flow,138.9
2020-08-26 03:32:42,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-26 03:32:42,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-08-26 03:32:42,Southern District,Bouquet Reservoir Inflow,20.7
2020-08-26 03:32:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-26 03:32:42,Southern District,LAA #1 at Soledad Flow,129.0
2020-08-26 03:32:42,Southern District,LAA #2 at Soledad Flow,269.4
2020-08-26 03:32:43,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-26 03:32:43,Mono Basin,Grant Lk. Elevation,7120.9
2020-08-26 03:32:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-26 03:32:43,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2020-08-26 03:32:43,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-26 03:32:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-08-26 03:32:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-26 03:32:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 03:32:43,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2020-08-26 03:32:43,Long Valley,Long Valley Elevation,6766.9
2020-08-26 03:32:43,Southern District,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 03:32:43,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-26 03:32:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-26 04:32:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-26 04:32:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-08-26 04:32:42,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-08-26 04:32:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-26 04:32:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-26 04:32:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-08-26 04:32:42,Mono Basin,Lee Vining Intake Below Flow,18.1
2020-08-26 04:32:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-26 04:32:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-26 04:32:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-26 04:32:42,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-26 04:32:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-26 04:32:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-26 04:32:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-26 04:32:42,Mono Basin,Grant Lk. Outflow,44.5
2020-08-26 04:32:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-08-26 04:32:42,Mono Basin,Flow to West Portal,0.0
2020-08-26 04:32:42,Southern Owens Valley,Tinemaha Reservoir Outflow,502.5
2020-08-26 04:32:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-26 04:32:42,Southern Owens Valley,LAA at Alabama Flow,541.0
2020-08-26 04:32:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-26 04:32:42,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2020-08-26 04:32:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,138.9
2020-08-26 04:32:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2020-08-26 04:32:42,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-26 04:32:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-26 04:32:42,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2020-08-26 04:32:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-08-26 04:32:42,Northern Owens Valley,Pleasant Valley Outflow,601.8
2020-08-26 04:32:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-26 04:32:42,Northern Owens Valley,Big Pine Ck. USGS Flow,42.8
2020-08-26 04:32:42,Northern Owens Valley,O.R. Below Big Pine,583.6
2020-08-26 04:32:42,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-08-26 04:32:42,Northern Owens Valley,Tinemaha Reservoir Outflow,502.5
2020-08-26 04:32:42,Northern Owens Valley,Bishop Creek Through Plant 6,102.9
2020-08-26 04:32:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-26 04:32:42,Long Valley,East Portal Flow,13.0
2020-08-26 04:32:42,Long Valley,OR Below EP Flow,61.0
2020-08-26 04:32:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-26 04:32:42,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-08-26 04:32:42,Long Valley,Long Valley Current Outflow,0.2
2020-08-26 04:32:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-26 04:32:42,Long Valley,Upper Gorge Total Release,40.3
2020-08-26 04:32:42,Long Valley,Release at Middle Gorge,0.0
2020-08-26 04:32:42,Southern District,Haiwee LAA #2 Current Flow,263.8
2020-08-26 04:32:42,Southern District,Haiwee LAA #1 Current Flow,138.9
2020-08-26 04:32:42,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-08-26 04:32:42,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-08-26 04:32:42,Southern District,Bouquet Reservoir Inflow,20.7
2020-08-26 04:32:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-26 04:32:42,Southern District,LAA #1 at Soledad Flow,130.4
2020-08-26 04:32:42,Southern District,LAA #2 at Soledad Flow,270.4
2020-08-26 04:32:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-26 04:32:43,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2020-08-26 04:32:43,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-26 04:32:43,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2020-08-26 04:32:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-26 04:32:44,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-26 04:32:44,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-26 04:32:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 04:32:44,Northern Owens Valley,Pleasant Valley Elevation,4393.7
2020-08-26 04:32:44,Long Valley,Long Valley Elevation,6766.9
2020-08-26 04:32:44,Southern District,S. Haiwee Reservoir Elevation,3725.3
2020-08-26 04:32:44,Southern District,Fairmont Reservoir Elevation,3027.8
2020-08-26 04:32:44,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-26 05:32:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-26 05:32:42,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-08-26 05:32:42,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-08-26 05:32:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-26 05:32:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-26 05:32:42,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-08-26 05:32:42,Mono Basin,Lee Vining Intake Below Flow,18.1
2020-08-26 05:32:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-26 05:32:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-26 05:32:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-26 05:32:42,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-26 05:32:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-26 05:32:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-26 05:32:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-26 05:32:42,Mono Basin,Grant Lk. Outflow,44.7
2020-08-26 05:32:42,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-08-26 05:32:42,Mono Basin,Flow to West Portal,0.0
2020-08-26 05:32:42,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2020-08-26 05:32:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-26 05:32:42,Southern Owens Valley,LAA at Alabama Flow,539.0
2020-08-26 05:32:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-26 05:32:42,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2020-08-26 05:32:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,138.9
2020-08-26 05:32:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2020-08-26 05:32:42,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-26 05:32:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
