date,district,source,value
2018-08-31 00:30:50,Mono Basin,Lee Vining Intake Above Flow,64.8
2018-08-31 00:30:50,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-08-31 00:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-31 00:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-31 00:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-31 00:30:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-08-31 00:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-31 00:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-31 00:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-08-31 00:30:50,Mono Basin,Grant Lk. Outflow,109.2
2018-08-31 00:30:50,Mono Basin,Rush Ck. at Damsite Flow,22.9
2018-08-31 00:30:50,Mono Basin,Flow to West Portal,23.0
2018-08-31 00:30:50,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-31 00:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-08-31 00:30:50,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-31 00:30:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-31 00:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-31 00:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2018-08-31 00:30:50,Northern Owens Valley,Pleasant Valley Outflow,247.3
2018-08-31 00:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-31 00:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2018-08-31 00:30:50,Northern Owens Valley,O.R. Below Big Pine,441.9
2018-08-31 00:30:50,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-08-31 00:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,401.1
2018-08-31 00:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,104.3
2018-08-31 00:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2018-08-31 00:30:50,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-08-31 00:30:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-31 00:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,1.6
2018-08-31 00:30:50,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-31 00:30:50,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-31 00:30:50,Southern District,Bouquet Reservoir Outflow,256.3
2018-08-31 00:30:50,Southern District,LAA #1 at Soledad Flow,384.1
2018-08-31 00:30:50,Southern District,LAA #2 at Soledad Flow,175.2
2018-08-31 00:30:50,Long Valley,East Portal Flow,37.0
2018-08-31 00:30:50,Long Valley,OR Below EP Flow,127.0
2018-08-31 00:30:50,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-31 00:30:50,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-08-31 00:30:50,Long Valley,Long Valley Current Outflow,410.8
2018-08-31 00:30:50,Long Valley,Rock Ck. Div. Flow,0.9
2018-08-31 00:30:50,Long Valley,Upper Gorge at TRS,100.3
2018-08-31 00:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,401.1
2018-08-31 00:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-08-31 00:30:50,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-08-31 00:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-31 00:30:50,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-08-31 00:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-31 00:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-08-31 00:30:50,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-31 00:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-31 00:30:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-31 00:30:51,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-31 00:30:51,Mono Basin,Grant Lk. Elevation,7124.3
2018-08-31 00:30:51,Northern Owens Valley,Pleasant Valley Elevation,4394.2
2018-08-31 00:30:51,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-31 00:30:51,Southern District,Fairmont Reservoir Elevation,3027.8
2018-08-31 00:30:51,Southern District,Bouquet Reservoir Elevation,2977.2
2018-08-31 00:30:51,Long Valley,Long Valley Elevation,6771.2
2018-08-31 00:30:51,Southern Owens Valley,LAA at Alabama Level,7.5
2018-08-31 00:30:51,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2018-08-31 00:30:51,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-08-31 00:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2018-08-31 00:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-31 00:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-31 01:30:50,Mono Basin,Lee Vining Intake Above Flow,64.8
2018-08-31 01:30:50,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-08-31 01:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-31 01:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-31 01:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-31 01:30:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-08-31 01:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-31 01:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-31 01:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2018-08-31 01:30:50,Mono Basin,Grant Lk. Outflow,107.5
2018-08-31 01:30:50,Mono Basin,Rush Ck. at Damsite Flow,22.9
2018-08-31 01:30:50,Mono Basin,Flow to West Portal,23.0
2018-08-31 01:30:50,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-31 01:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-08-31 01:30:50,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-31 01:30:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-31 01:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-31 01:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.6
2018-08-31 01:30:50,Northern Owens Valley,Pleasant Valley Outflow,295.0
2018-08-31 01:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
