date,district,source,value
2019-03-05 00:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2019-03-05 00:34:26,Northern Owens Valley,Pleasant Valley Outflow,309.3
2019-03-05 00:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2019-03-05 00:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-05 00:34:26,Northern Owens Valley,O.R. Below Big Pine,372.6
2019-03-05 00:34:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-05 00:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,449.3
2019-03-05 00:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-05 00:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2019-03-05 00:34:26,Southern District,Haiwee LAA #2 Current Flow,253.9
2019-03-05 00:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-05 00:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,300.7
2019-03-05 00:34:26,Southern District,LAA #2 Flow at Fairmont Res.,266.0
2019-03-05 00:34:26,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-05 00:34:26,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-05 00:34:26,Southern District,LAA #1 at Soledad Flow,364.9
2019-03-05 00:34:26,Southern District,LAA #2 at Soledad Flow,177.7
2019-03-05 00:34:26,Long Valley,East Portal Flow,37.0
2019-03-05 00:34:26,Long Valley,OR Below EP Flow,97.0
2019-03-05 00:34:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-05 00:34:26,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-05 00:34:26,Long Valley,Long Valley Current Outflow,245.0
2019-03-05 00:34:26,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-05 00:34:26,Long Valley,Upper Gorge at TRS,13.8
2019-03-05 00:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,449.3
2019-03-05 00:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2019-03-05 00:34:26,Southern Owens Valley,LAA at Alabama Flow,513.0
2019-03-05 00:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-05 00:34:26,Southern Owens Valley,LAA at Cottonwood Flow,540.0
2019-03-05 00:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-05 00:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.9
2019-03-05 00:34:26,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-05 00:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
