date,district,source,value
2018-11-15 00:31:52,Northern Owens Valley,O.R. Below Big Pine,244.5
2018-11-15 00:31:52,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-11-15 00:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,323.0
2018-11-15 00:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-11-15 00:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-11-15 00:31:53,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 00:31:53,Southern District,Fairmont Reservoir Elevation,3026.9
2018-11-15 00:31:53,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-15 00:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-15 00:31:53,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2018-11-15 00:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-15 00:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2018-11-15 00:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-15 00:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 00:31:53,Long Valley,Long Valley Elevation,6763.4
2018-11-15 00:31:53,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-15 00:31:53,Mono Basin,Grant Lk. Elevation,7116.1
2018-11-15 00:31:53,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2018-11-15 01:31:52,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-15 01:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-15 01:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-15 01:31:52,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2018-11-15 01:31:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-15 01:31:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-15 01:31:52,Southern District,LAA #1 at Soledad Flow,286.0
2018-11-15 01:31:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-15 01:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 01:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-15 01:31:52,Southern Owens Valley,LAA at Alabama Flow,344.0
2018-11-15 01:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-15 01:31:52,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2018-11-15 01:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-15 01:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-15 01:31:52,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-15 01:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-15 01:31:52,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2018-11-15 01:31:52,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-15 01:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-15 01:31:52,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-11-15 01:31:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-11-15 01:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-11-15 01:31:52,Long Valley,East Portal Flow,33.0
2018-11-15 01:31:52,Long Valley,OR Below EP Flow,89.0
2018-11-15 01:31:52,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-11-15 01:31:52,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-11-15 01:31:52,Long Valley,Long Valley Current Outflow,0.0
2018-11-15 01:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-15 01:31:52,Long Valley,Upper Gorge at TRS,13.6
2018-11-15 01:31:52,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-15 01:31:52,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-15 01:31:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-15 01:31:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-15 01:31:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-15 01:31:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-15 01:31:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-15 01:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-15 01:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-15 01:31:52,Mono Basin,Grant Lk. Outflow,71.6
2018-11-15 01:31:52,Mono Basin,Rush Ck. at Damsite Flow,9.9
2018-11-15 01:31:52,Mono Basin,Flow to West Portal,22.6
2018-11-15 01:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-11-15 01:31:52,Northern Owens Valley,Pleasant Valley Outflow,145.2
2018-11-15 01:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-11-15 01:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2018-11-15 01:31:52,Northern Owens Valley,O.R. Below Big Pine,244.6
2018-11-15 01:31:52,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-11-15 01:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 01:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-11-15 01:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-11-15 01:31:53,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 01:31:53,Southern District,Fairmont Reservoir Elevation,3026.9
2018-11-15 01:31:53,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-15 01:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-15 01:31:53,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2018-11-15 01:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-15 01:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2018-11-15 01:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-15 01:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 01:31:53,Long Valley,Long Valley Elevation,6763.4
2018-11-15 01:31:53,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-15 01:31:53,Mono Basin,Grant Lk. Elevation,7116.1
2018-11-15 01:31:53,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-11-15 02:31:52,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-15 02:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-15 02:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-15 02:31:52,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-11-15 02:31:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-15 02:31:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-15 02:31:52,Southern District,LAA #1 at Soledad Flow,286.0
2018-11-15 02:31:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-15 02:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 02:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-15 02:31:52,Southern Owens Valley,LAA at Alabama Flow,342.0
2018-11-15 02:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-15 02:31:52,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2018-11-15 02:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-15 02:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-15 02:31:52,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-15 02:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2018-11-15 02:31:52,Southern Owens Valley,Cartago Spillgate Outflow,44.9
2018-11-15 02:31:52,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-15 02:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-15 02:31:52,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-11-15 02:31:52,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-11-15 02:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-11-15 02:31:52,Long Valley,East Portal Flow,33.0
2018-11-15 02:31:52,Long Valley,OR Below EP Flow,89.0
2018-11-15 02:31:52,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-11-15 02:31:52,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-11-15 02:31:52,Long Valley,Long Valley Current Outflow,208.6
2018-11-15 02:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-15 02:31:52,Long Valley,Upper Gorge at TRS,13.7
2018-11-15 02:31:52,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-15 02:31:52,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-15 02:31:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-15 02:31:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-15 02:31:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-15 02:31:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-15 02:31:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-15 02:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-15 02:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-15 02:31:52,Mono Basin,Grant Lk. Outflow,72.1
2018-11-15 02:31:52,Mono Basin,Rush Ck. at Damsite Flow,9.9
2018-11-15 02:31:52,Mono Basin,Flow to West Portal,22.6
2018-11-15 02:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-11-15 02:31:52,Northern Owens Valley,Pleasant Valley Outflow,144.9
2018-11-15 02:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-11-15 02:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2018-11-15 02:31:52,Northern Owens Valley,O.R. Below Big Pine,244.4
2018-11-15 02:31:52,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-11-15 02:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 02:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-15 02:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-11-15 02:31:53,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 02:31:53,Southern District,Fairmont Reservoir Elevation,3026.9
2018-11-15 02:31:53,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-15 02:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-15 02:31:53,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2018-11-15 02:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-15 02:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2018-11-15 02:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-15 02:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 02:31:53,Long Valley,Long Valley Elevation,6763.4
2018-11-15 02:31:53,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-15 02:31:53,Mono Basin,Grant Lk. Elevation,7116.1
2018-11-15 02:31:53,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-11-15 03:31:52,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-15 03:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-15 03:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-15 03:31:52,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-11-15 03:31:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-15 03:31:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-15 03:31:52,Southern District,LAA #1 at Soledad Flow,286.0
2018-11-15 03:31:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-15 03:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 03:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-15 03:31:52,Southern Owens Valley,LAA at Alabama Flow,342.0
2018-11-15 03:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-15 03:31:52,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2018-11-15 03:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-15 03:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-15 03:31:52,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-15 03:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2018-11-15 03:31:52,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2018-11-15 03:31:52,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-15 03:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-11-15 03:31:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-15 03:31:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-15 03:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-15 03:31:52,Long Valley,East Portal Flow,33.0
2018-11-15 03:31:52,Long Valley,OR Below EP Flow,89.0
2018-11-15 03:31:52,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-11-15 03:31:52,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-11-15 03:31:52,Long Valley,Long Valley Current Outflow,60.3
2018-11-15 03:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-15 03:31:52,Long Valley,Upper Gorge at TRS,13.6
2018-11-15 03:31:52,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-15 03:31:52,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-15 03:31:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-15 03:31:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-15 03:31:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-15 03:31:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-15 03:31:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-15 03:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-15 03:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-15 03:31:52,Mono Basin,Grant Lk. Outflow,72.2
2018-11-15 03:31:52,Mono Basin,Rush Ck. at Damsite Flow,9.9
2018-11-15 03:31:52,Mono Basin,Flow to West Portal,22.6
2018-11-15 03:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-11-15 03:31:52,Northern Owens Valley,Pleasant Valley Outflow,145.0
2018-11-15 03:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-11-15 03:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2018-11-15 03:31:52,Northern Owens Valley,O.R. Below Big Pine,244.5
2018-11-15 03:31:52,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-11-15 03:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 03:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-11-15 03:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-11-15 03:31:53,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 03:31:53,Southern District,Fairmont Reservoir Elevation,3026.9
2018-11-15 03:31:53,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-15 03:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-15 03:31:53,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2018-11-15 03:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-15 03:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2018-11-15 03:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-15 03:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 03:31:53,Long Valley,Long Valley Elevation,6763.4
2018-11-15 03:31:53,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-15 03:31:53,Mono Basin,Grant Lk. Elevation,7116.1
2018-11-15 03:31:53,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-11-15 04:31:52,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-15 04:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-15 04:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-15 04:31:52,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-11-15 04:31:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-15 04:31:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-15 04:31:52,Southern District,LAA #1 at Soledad Flow,284.3
2018-11-15 04:31:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-15 04:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 04:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-15 04:31:52,Southern Owens Valley,LAA at Alabama Flow,339.0
2018-11-15 04:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-15 04:31:52,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2018-11-15 04:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-15 04:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-15 04:31:52,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-15 04:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-15 04:31:52,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2018-11-15 04:31:52,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-15 04:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-15 04:31:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-15 04:31:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-15 04:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-15 04:31:52,Long Valley,East Portal Flow,33.0
2018-11-15 04:31:52,Long Valley,OR Below EP Flow,89.0
2018-11-15 04:31:52,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-11-15 04:31:52,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-11-15 04:31:52,Long Valley,Long Valley Current Outflow,60.3
2018-11-15 04:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-15 04:31:52,Long Valley,Upper Gorge at TRS,13.6
2018-11-15 04:31:52,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-15 04:31:52,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-15 04:31:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-15 04:31:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-15 04:31:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-15 04:31:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-15 04:31:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-15 04:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-15 04:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-15 04:31:52,Mono Basin,Grant Lk. Outflow,71.8
2018-11-15 04:31:52,Mono Basin,Rush Ck. at Damsite Flow,9.9
2018-11-15 04:31:52,Mono Basin,Flow to West Portal,22.6
2018-11-15 04:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-11-15 04:31:52,Northern Owens Valley,Pleasant Valley Outflow,145.0
2018-11-15 04:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-11-15 04:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2018-11-15 04:31:52,Northern Owens Valley,O.R. Below Big Pine,244.5
2018-11-15 04:31:52,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-11-15 04:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2018-11-15 04:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-11-15 04:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-11-15 04:31:53,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 04:31:53,Southern District,Fairmont Reservoir Elevation,3026.9
2018-11-15 04:31:53,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-15 04:31:53,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-15 04:31:53,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2018-11-15 04:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-15 04:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2018-11-15 04:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-15 04:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-11-15 04:31:53,Long Valley,Long Valley Elevation,6763.4
2018-11-15 04:31:53,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-15 04:31:53,Mono Basin,Grant Lk. Elevation,7116.1
2018-11-15 04:31:53,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-11-15 05:31:52,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-11-15 05:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-15 05:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-15 05:31:52,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2018-11-15 05:31:52,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-15 05:31:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-15 05:31:52,Southern District,LAA #1 at Soledad Flow,284.3
2018-11-15 05:31:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-15 05:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,322.9
2018-11-15 05:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-15 05:31:52,Southern Owens Valley,LAA at Alabama Flow,339.0
2018-11-15 05:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-15 05:31:52,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-11-15 05:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-15 05:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-11-15 05:31:52,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-15 05:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-15 05:31:52,Southern Owens Valley,Cartago Spillgate Outflow,31.7
2018-11-15 05:31:52,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-15 05:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-15 05:31:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-15 05:31:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-15 05:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-15 05:31:52,Long Valley,East Portal Flow,33.0
2018-11-15 05:31:52,Long Valley,OR Below EP Flow,89.0
2018-11-15 05:31:52,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-11-15 05:31:52,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2018-11-15 05:31:52,Long Valley,Long Valley Current Outflow,60.3
2018-11-15 05:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-15 05:31:52,Long Valley,Upper Gorge at TRS,13.5
2018-11-15 05:31:52,Mono Basin,Lee Vining Intake Above Flow,16.4
