date,district,source,value
2021-09-18 01:40:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-18 01:40:56,Long Valley,East Portal Flow,12.0
2021-09-18 01:40:56,Long Valley,OR Below EP Flow,59.0
2021-09-18 01:40:56,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-18 01:40:56,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-18 01:40:56,Long Valley,Long Valley Current Outflow,0.1
2021-09-18 01:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-18 01:40:56,Long Valley,Upper Gorge Total Release,44.9
2021-09-18 01:40:56,Long Valley,Release at Middle Gorge,0.0
2021-09-18 01:40:56,Southern Owens Valley,Tinemaha Reservoir Outflow,275.2
2021-09-18 01:40:56,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-18 01:40:56,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-09-18 01:40:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-18 01:40:56,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-09-18 01:40:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-18 01:40:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-09-18 01:40:56,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-18 01:40:56,Southern Owens Valley,Lubkin Spillgate Outflow,53.5
2021-09-18 01:40:56,Southern Owens Valley,Cartago Spillgate Outflow,77.9
2021-09-18 01:40:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-18 01:40:56,Northern Owens Valley,Pleasant Valley Outflow,371.2
2021-09-18 01:40:56,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-18 01:40:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-09-18 01:40:56,Northern Owens Valley,O.R. Below Big Pine,322.4
2021-09-18 01:40:56,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-09-18 01:40:56,Northern Owens Valley,Tinemaha Reservoir Outflow,275.2
2021-09-18 01:40:56,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2021-09-18 01:40:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-18 01:40:56,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-09-18 01:40:56,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-18 01:40:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-18 01:40:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-18 01:40:56,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-18 01:40:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-18 01:40:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-18 01:40:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-18 01:40:56,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-18 01:40:56,Mono Basin,Grant Lk. Outflow,45.7
2021-09-18 01:40:56,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-09-18 01:40:56,Mono Basin,Flow to West Portal,0.0
2021-09-18 01:40:57,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 01:40:57,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-18 01:40:57,Southern District,Bouquet Reservoir Elevation,2987.1
2021-09-18 01:40:57,Long Valley,Long Valley Elevation,6760.5
2021-09-18 01:40:57,Southern Owens Valley,LAA at Alabama Level,5.7
2021-09-18 01:40:57,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2021-09-18 01:40:57,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-09-18 01:40:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2021-09-18 01:40:57,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-09-18 01:40:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 01:40:57,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2021-09-18 01:40:57,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-18 01:40:57,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-18 02:40:57,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-09-18 02:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-18 02:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-18 02:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.3
2021-09-18 02:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-18 02:40:57,Southern District,Bouquet Reservoir Outflow,24.9
2021-09-18 02:40:57,Southern District,LAA #1 at Soledad Flow,145.1
2021-09-18 02:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-18 02:40:57,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-18 02:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-18 02:40:57,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-09-18 02:40:57,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-18 02:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-18 02:40:57,Long Valley,East Portal Flow,12.0
2021-09-18 02:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-18 02:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-18 02:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-18 02:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-18 02:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-18 02:40:57,Long Valley,Upper Gorge Total Release,44.9
2021-09-18 02:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-18 02:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,273.9
2021-09-18 02:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-18 02:40:57,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-09-18 02:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-18 02:40:57,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2021-09-18 02:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-18 02:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-09-18 02:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-18 02:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,54.8
2021-09-18 02:40:57,Southern Owens Valley,Cartago Spillgate Outflow,76.5
2021-09-18 02:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-18 02:40:57,Northern Owens Valley,Pleasant Valley Outflow,370.5
2021-09-18 02:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-18 02:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-09-18 02:40:57,Northern Owens Valley,O.R. Below Big Pine,321.3
2021-09-18 02:40:57,Northern Owens Valley,Fish Springs At RR Flow,25.2
2021-09-18 02:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,273.9
2021-09-18 02:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2021-09-18 02:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-18 02:40:57,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-09-18 02:40:57,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-18 02:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-18 02:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-18 02:40:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-18 02:40:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-18 02:40:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-18 02:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-18 02:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-18 02:40:57,Mono Basin,Grant Lk. Outflow,45.3
2021-09-18 02:40:57,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-09-18 02:40:57,Mono Basin,Flow to West Portal,0.0
2021-09-18 02:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 02:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-18 02:40:58,Southern District,Bouquet Reservoir Elevation,2987.1
2021-09-18 02:40:58,Long Valley,Long Valley Elevation,6760.5
2021-09-18 02:40:58,Southern Owens Valley,LAA at Alabama Level,5.7
2021-09-18 02:40:58,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2021-09-18 02:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-09-18 02:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2021-09-18 02:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-09-18 02:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 02:40:58,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2021-09-18 02:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-18 02:40:58,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-18 03:40:57,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-09-18 03:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-18 03:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-18 03:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.3
2021-09-18 03:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-18 03:40:57,Southern District,Bouquet Reservoir Outflow,29.5
2021-09-18 03:40:57,Southern District,LAA #1 at Soledad Flow,144.9
2021-09-18 03:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-18 03:40:57,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-18 03:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-18 03:40:57,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-18 03:40:57,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-18 03:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-18 03:40:57,Long Valley,East Portal Flow,12.0
2021-09-18 03:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-18 03:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-18 03:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-18 03:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-18 03:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-18 03:40:57,Long Valley,Upper Gorge Total Release,44.5
2021-09-18 03:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-18 03:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,275.5
2021-09-18 03:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-18 03:40:57,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-09-18 03:40:57,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2021-09-18 03:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-18 03:40:57,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2021-09-18 03:40:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2021-09-18 03:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-18 03:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-09-18 03:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-18 03:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,54.8
2021-09-18 03:40:57,Southern Owens Valley,Cartago Spillgate Outflow,77.7
2021-09-18 03:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-18 03:40:57,Northern Owens Valley,Pleasant Valley Outflow,370.1
2021-09-18 03:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-18 03:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-09-18 03:40:57,Northern Owens Valley,O.R. Below Big Pine,321.0
2021-09-18 03:40:57,Northern Owens Valley,Fish Springs At RR Flow,25.2
2021-09-18 03:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,275.5
2021-09-18 03:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-09-18 03:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-18 03:40:57,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-09-18 03:40:57,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-18 03:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-18 03:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-18 03:40:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-18 03:40:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-18 03:40:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-18 03:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-18 03:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-18 03:40:57,Mono Basin,Grant Lk. Outflow,44.9
2021-09-18 03:40:57,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-09-18 03:40:57,Mono Basin,Flow to West Portal,0.0
2021-09-18 03:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 03:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-18 03:40:58,Southern District,Bouquet Reservoir Elevation,2987.1
2021-09-18 03:40:58,Long Valley,Long Valley Elevation,6760.5
2021-09-18 03:40:58,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-18 03:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-09-18 03:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-09-18 03:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 03:40:58,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2021-09-18 03:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-18 03:40:58,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-18 04:40:57,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-09-18 04:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-18 04:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-18 04:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.3
2021-09-18 04:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-18 04:40:57,Southern District,Bouquet Reservoir Outflow,29.4
2021-09-18 04:40:57,Southern District,LAA #1 at Soledad Flow,145.3
2021-09-18 04:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-18 04:40:57,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-18 04:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-18 04:40:57,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-18 04:40:57,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-18 04:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-18 04:40:57,Long Valley,East Portal Flow,12.0
2021-09-18 04:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-18 04:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-18 04:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-18 04:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-18 04:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-18 04:40:57,Long Valley,Upper Gorge Total Release,44.8
2021-09-18 04:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-18 04:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,275.5
2021-09-18 04:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-18 04:40:57,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-09-18 04:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-18 04:40:57,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-09-18 04:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-18 04:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
2021-09-18 04:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-18 04:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,53.1
2021-09-18 04:40:57,Southern Owens Valley,Cartago Spillgate Outflow,77.6
2021-09-18 04:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-18 04:40:57,Northern Owens Valley,Pleasant Valley Outflow,369.1
2021-09-18 04:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-18 04:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-09-18 04:40:57,Northern Owens Valley,O.R. Below Big Pine,320.3
2021-09-18 04:40:57,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-09-18 04:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,275.5
2021-09-18 04:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-09-18 04:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-18 04:40:57,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-09-18 04:40:57,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-18 04:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-18 04:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-18 04:40:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-18 04:40:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-18 04:40:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-18 04:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-18 04:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-18 04:40:57,Mono Basin,Grant Lk. Outflow,45.2
2021-09-18 04:40:57,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-09-18 04:40:57,Mono Basin,Flow to West Portal,0.0
2021-09-18 04:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 04:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-18 04:40:58,Southern District,Bouquet Reservoir Elevation,2987.1
2021-09-18 04:40:58,Long Valley,Long Valley Elevation,6760.5
2021-09-18 04:40:58,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-18 04:40:58,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2021-09-18 04:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-09-18 04:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2021-09-18 04:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-09-18 04:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-18 04:40:58,Northern Owens Valley,Pleasant Valley Elevation,4392.3
2021-09-18 04:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-18 04:40:58,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-18 05:40:57,Southern District,Haiwee LAA #2 Current Flow,90.9
2021-09-18 05:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-18 05:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-18 05:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.3
2021-09-18 05:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-18 05:40:57,Southern District,Bouquet Reservoir Outflow,80.4
2021-09-18 05:40:57,Southern District,LAA #1 at Soledad Flow,145.3
2021-09-18 05:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-18 05:40:57,Lower Owens River Project,LORP Intake Flow,67.0
2021-09-18 05:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-18 05:40:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-09-18 05:40:57,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-18 05:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-18 05:40:57,Long Valley,East Portal Flow,12.0
2021-09-18 05:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-18 05:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-18 05:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-18 05:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-18 05:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-18 05:40:57,Long Valley,Upper Gorge Total Release,44.5
2021-09-18 05:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-18 05:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,274.9
2021-09-18 05:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-18 05:40:57,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-09-18 05:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-18 05:40:57,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2021-09-18 05:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
