date,district,source,value
2021-10-30 00:39:52,Mono Basin,Lee Vining Intake Above Flow,40.0
2021-10-30 00:39:52,Mono Basin,Lee Vining Intake Below Flow,45.5
2021-10-30 00:39:52,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-30 00:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-30 00:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-30 00:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-30 00:39:52,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-30 00:39:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-30 00:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-30 00:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-30 00:39:52,Mono Basin,Grant Lk. Elevation,7099.0
2021-10-30 00:39:52,Mono Basin,Grant Lk. Outflow,93.1
2021-10-30 00:39:52,Mono Basin,Rush Ck. at Damsite Flow,14.7
2021-10-30 00:39:52,Mono Basin,Flow to West Portal,60.1
2021-10-30 00:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2021-10-30 00:39:52,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-10-30 00:39:52,Northern Owens Valley,Pleasant Valley Outflow,108.6
2021-10-30 00:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2021-10-30 00:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2021-10-30 00:39:52,Northern Owens Valley,O.R. Below Big Pine,158.2
2021-10-30 00:39:52,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-30 00:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,282.8
2021-10-30 00:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-10-30 00:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-30 00:39:52,Long Valley,East Portal Flow,73.0
2021-10-30 00:39:52,Long Valley,OR Below EP Flow,118.0
2021-10-30 00:39:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-10-30 00:39:52,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2021-10-30 00:39:52,Long Valley,Long Valley Elevation,6758.8
2021-10-30 00:39:52,Long Valley,Long Valley Current Outflow,0.1
2021-10-30 00:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-30 00:39:52,Long Valley,Upper Gorge Total Release,23.4
2021-10-30 00:39:52,Long Valley,Release at Middle Gorge,0.0
2021-10-30 01:39:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-30 01:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-10-30 01:39:52,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-30 01:39:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-30 01:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,50.0
2021-10-30 01:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,282.6
2021-10-30 01:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-30 01:39:52,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-30 01:39:52,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-30 01:39:52,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2021-10-30 01:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-30 01:39:52,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-10-30 01:39:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-30 01:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2021-10-30 01:39:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-30 01:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2021-10-30 01:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-30 01:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-30 01:39:52,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-30 01:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2021-10-30 01:39:52,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-30 01:39:52,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-30 01:39:52,Southern District,S. Haiwee Reservoir Elevation,3726.7
2021-10-30 01:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-30 01:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-30 01:39:52,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-10-30 01:39:52,Southern District,Bouquet Reservoir Inflow,41.4
2021-10-30 01:39:52,Southern District,Bouquet Reservoir Outflow,0.4
2021-10-30 01:39:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-30 01:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-30 01:39:52,Mono Basin,Lee Vining Intake Above Flow,40.0
2021-10-30 01:39:52,Mono Basin,Lee Vining Intake Below Flow,45.5
2021-10-30 01:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-30 01:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-30 01:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-30 01:39:52,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-30 01:39:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-30 01:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-30 01:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-30 01:39:52,Mono Basin,Grant Lk. Outflow,93.9
2021-10-30 01:39:52,Mono Basin,Rush Ck. at Damsite Flow,14.7
2021-10-30 01:39:52,Mono Basin,Flow to West Portal,60.1
2021-10-30 01:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2021-10-30 01:39:52,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-10-30 01:39:52,Northern Owens Valley,Pleasant Valley Outflow,108.3
2021-10-30 01:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2021-10-30 01:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2021-10-30 01:39:52,Northern Owens Valley,O.R. Below Big Pine,158.2
2021-10-30 01:39:52,Northern Owens Valley,Fish Springs At RR Flow,41.9
2021-10-30 01:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,282.6
2021-10-30 01:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-10-30 01:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-30 01:39:52,Long Valley,East Portal Flow,73.0
2021-10-30 01:39:52,Long Valley,OR Below EP Flow,118.0
2021-10-30 01:39:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-10-30 01:39:52,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2021-10-30 01:39:52,Long Valley,Long Valley Current Outflow,0.1
2021-10-30 01:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-30 01:39:52,Long Valley,Upper Gorge Total Release,24.0
2021-10-30 01:39:52,Long Valley,Release at Middle Gorge,0.0
2021-10-30 01:39:53,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-30 01:39:53,Southern District,Bouquet Reservoir Elevation,2982.6
2021-10-30 01:39:53,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-30 01:39:53,Mono Basin,Grant Lk. Elevation,7099.0
2021-10-30 01:39:53,Long Valley,Long Valley Elevation,6758.8
2021-10-30 02:39:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-30 02:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-10-30 02:39:52,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-10-30 02:39:52,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-10-30 02:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-30 02:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,282.6
2021-10-30 02:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-30 02:39:52,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-30 02:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-30 02:39:52,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-10-30 02:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-30 02:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-30 02:39:52,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-30 02:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2021-10-30 02:39:52,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-30 02:39:52,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-30 02:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-30 02:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-30 02:39:52,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-10-30 02:39:52,Southern District,Bouquet Reservoir Inflow,40.9
2021-10-30 02:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-30 02:39:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-30 02:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-30 02:39:52,Mono Basin,Lee Vining Intake Above Flow,40.0
2021-10-30 02:39:52,Mono Basin,Lee Vining Intake Below Flow,45.5
2021-10-30 02:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-30 02:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-30 02:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-30 02:39:52,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-30 02:39:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-30 02:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-30 02:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-30 02:39:52,Mono Basin,Grant Lk. Outflow,93.1
2021-10-30 02:39:52,Mono Basin,Rush Ck. at Damsite Flow,14.7
2021-10-30 02:39:52,Mono Basin,Flow to West Portal,60.1
2021-10-30 02:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2021-10-30 02:39:52,Northern Owens Valley,Pleasant Valley Outflow,108.7
2021-10-30 02:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2021-10-30 02:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2021-10-30 02:39:52,Northern Owens Valley,O.R. Below Big Pine,158.2
2021-10-30 02:39:52,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-30 02:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,282.6
2021-10-30 02:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-10-30 02:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-30 02:39:52,Long Valley,East Portal Flow,73.0
2021-10-30 02:39:52,Long Valley,OR Below EP Flow,118.0
2021-10-30 02:39:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-10-30 02:39:52,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2021-10-30 02:39:52,Long Valley,Long Valley Current Outflow,0.1
2021-10-30 02:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-30 02:39:52,Long Valley,Upper Gorge Total Release,22.7
2021-10-30 02:39:52,Long Valley,Release at Middle Gorge,0.0
2021-10-30 02:39:53,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-30 02:39:53,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2021-10-30 02:39:53,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-30 02:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2021-10-30 02:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-30 02:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 02:39:53,Southern District,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 02:39:53,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-30 02:39:53,Southern District,Bouquet Reservoir Elevation,2982.6
2021-10-30 02:39:53,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-30 02:39:53,Mono Basin,Grant Lk. Elevation,7099.0
2021-10-30 02:39:53,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-10-30 02:39:53,Long Valley,Long Valley Elevation,6758.8
2021-10-30 03:39:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-30 03:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-30 03:39:52,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-30 03:39:52,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-10-30 03:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-30 03:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,282.5
2021-10-30 03:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-30 03:39:52,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-30 03:39:52,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-30 03:39:52,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2021-10-30 03:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-30 03:39:52,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-10-30 03:39:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-30 03:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2021-10-30 03:39:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-30 03:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 03:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-30 03:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-30 03:39:52,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-30 03:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,32.5
2021-10-30 03:39:52,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-30 03:39:52,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-30 03:39:52,Southern District,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 03:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-30 03:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-30 03:39:52,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-10-30 03:39:52,Southern District,Bouquet Reservoir Inflow,35.9
2021-10-30 03:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-30 03:39:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-30 03:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-30 03:39:52,Mono Basin,Lee Vining Intake Above Flow,40.0
2021-10-30 03:39:52,Mono Basin,Lee Vining Intake Below Flow,45.5
2021-10-30 03:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-30 03:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-30 03:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-30 03:39:52,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-30 03:39:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-30 03:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-30 03:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-10-30 03:39:52,Mono Basin,Grant Lk. Outflow,93.2
2021-10-30 03:39:52,Mono Basin,Rush Ck. at Damsite Flow,14.7
2021-10-30 03:39:52,Mono Basin,Flow to West Portal,60.1
2021-10-30 03:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2021-10-30 03:39:52,Northern Owens Valley,Pleasant Valley Outflow,108.6
2021-10-30 03:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2021-10-30 03:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2021-10-30 03:39:52,Northern Owens Valley,O.R. Below Big Pine,158.2
2021-10-30 03:39:52,Northern Owens Valley,Fish Springs At RR Flow,42.1
2021-10-30 03:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,282.5
2021-10-30 03:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,50.7
2021-10-30 03:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-30 03:39:52,Long Valley,East Portal Flow,73.0
2021-10-30 03:39:52,Long Valley,OR Below EP Flow,118.0
2021-10-30 03:39:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-10-30 03:39:52,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2021-10-30 03:39:52,Long Valley,Long Valley Current Outflow,0.1
2021-10-30 03:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-30 03:39:52,Long Valley,Upper Gorge Total Release,22.4
2021-10-30 03:39:52,Long Valley,Release at Middle Gorge,0.0
2021-10-30 03:39:53,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-30 03:39:53,Southern District,Bouquet Reservoir Elevation,2982.6
2021-10-30 03:39:53,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-30 03:39:53,Mono Basin,Grant Lk. Elevation,7098.9
2021-10-30 03:39:53,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-10-30 03:39:53,Long Valley,Long Valley Elevation,6758.8
2021-10-30 04:39:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-30 04:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-30 04:39:52,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-30 04:39:52,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-30 04:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-30 04:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,282.8
2021-10-30 04:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-30 04:39:52,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-30 04:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-30 04:39:52,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-10-30 04:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-30 04:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-30 04:39:52,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-30 04:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,25.0
2021-10-30 04:39:52,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-30 04:39:52,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-30 04:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-30 04:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-30 04:39:52,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-10-30 04:39:52,Southern District,Bouquet Reservoir Inflow,40.4
2021-10-30 04:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-30 04:39:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-30 04:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-30 04:39:52,Mono Basin,Lee Vining Intake Above Flow,40.0
2021-10-30 04:39:52,Mono Basin,Lee Vining Intake Below Flow,45.5
2021-10-30 04:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-30 04:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-30 04:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-30 04:39:52,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-30 04:39:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-30 04:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-30 04:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-30 04:39:52,Mono Basin,Grant Lk. Outflow,93.5
2021-10-30 04:39:52,Mono Basin,Rush Ck. at Damsite Flow,14.7
2021-10-30 04:39:52,Mono Basin,Flow to West Portal,60.1
2021-10-30 04:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2021-10-30 04:39:52,Northern Owens Valley,Pleasant Valley Outflow,108.4
2021-10-30 04:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2021-10-30 04:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2021-10-30 04:39:52,Northern Owens Valley,O.R. Below Big Pine,158.2
2021-10-30 04:39:52,Northern Owens Valley,Fish Springs At RR Flow,42.1
2021-10-30 04:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,282.8
2021-10-30 04:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,50.7
2021-10-30 04:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-30 04:39:52,Long Valley,East Portal Flow,72.0
2021-10-30 04:39:52,Long Valley,OR Below EP Flow,118.0
2021-10-30 04:39:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-10-30 04:39:52,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2021-10-30 04:39:52,Long Valley,Long Valley Current Outflow,0.1
2021-10-30 04:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-30 04:39:52,Long Valley,Upper Gorge Total Release,22.1
2021-10-30 04:39:52,Long Valley,Release at Middle Gorge,0.0
2021-10-30 04:39:53,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-30 04:39:53,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2021-10-30 04:39:53,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-30 04:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-10-30 04:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-30 04:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 04:39:53,Southern District,S. Haiwee Reservoir Elevation,3726.8
2021-10-30 04:39:53,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-30 04:39:53,Southern District,Bouquet Reservoir Elevation,2982.6
2021-10-30 04:39:53,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-30 04:39:53,Mono Basin,Grant Lk. Elevation,7098.9
2021-10-30 04:39:53,Northern Owens Valley,Pleasant Valley Elevation,4378.3
2021-10-30 04:39:53,Long Valley,Long Valley Elevation,6758.8
2021-10-30 05:39:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-30 05:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-10-30 05:39:52,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-30 05:39:52,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-10-30 05:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-30 05:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,282.5
2021-10-30 05:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-30 05:39:52,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-30 05:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-30 05:39:52,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-10-30 05:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-30 05:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-30 05:39:52,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-30 05:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2021-10-30 05:39:52,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-30 05:39:52,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-30 05:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-30 05:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-30 05:39:52,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-10-30 05:39:52,Southern District,Bouquet Reservoir Inflow,40.3
2021-10-30 05:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-30 05:39:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-30 05:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-30 05:39:52,Mono Basin,Lee Vining Intake Above Flow,38.0
2021-10-30 05:39:52,Mono Basin,Lee Vining Intake Below Flow,42.8
2021-10-30 05:39:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
