date,district,source,value
2022-08-30 00:38:11,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-08-30 00:38:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2022-08-30 00:38:11,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-08-30 00:38:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-30 00:38:11,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-08-30 00:38:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-08-30 00:38:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.6
2022-08-30 00:38:11,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-30 00:38:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-30 00:38:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-30 00:38:11,Mono Basin,Lee Vining Intake Above Flow,60.8
2022-08-30 00:38:11,Mono Basin,Lee Vining Intake Below Flow,40.7
2022-08-30 00:38:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-30 00:38:11,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2022-08-30 00:38:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-30 00:38:11,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-30 00:38:11,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-30 00:38:11,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-30 00:38:11,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-30 00:38:11,Mono Basin,Grant Lk. Outflow,31.4
2022-08-30 00:38:11,Mono Basin,Rush Ck. at Damsite Flow,66.5
2022-08-30 00:38:11,Mono Basin,Flow to West Portal,0.0
2022-08-30 00:38:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-08-30 00:38:11,Northern Owens Valley,Pleasant Valley Outflow,305.6
2022-08-30 00:38:11,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-30 00:38:11,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-30 00:38:11,Northern Owens Valley,O.R. Below Big Pine,184.0
2022-08-30 00:38:11,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-30 00:38:11,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-08-30 00:38:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-30 00:38:11,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-08-30 00:38:11,Long Valley,East Portal Flow,11.0
2022-08-30 00:38:11,Long Valley,OR Below EP Flow,47.0
2022-08-30 00:38:11,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-08-30 00:38:11,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-30 00:38:11,Long Valley,Long Valley Current Outflow,676.7
2022-08-30 00:38:11,Long Valley,Rock Ck. Div. Flow,0.0
