date,district,source,value
2022-05-07 02:39:10,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-07 02:39:10,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-07 02:39:10,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-07 02:39:10,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-07 02:39:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-07 02:39:11,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-07 02:39:11,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2022-05-07 02:39:11,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-07 02:39:11,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2022-05-07 02:39:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-07 02:39:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-07 02:39:11,Long Valley,Long Valley Elevation,6769.0
2022-05-07 02:39:11,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-07 02:39:11,Mono Basin,Grant Lk. Elevation,7090.2
2022-05-07 02:39:11,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-07 02:39:11,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-07 02:39:11,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-07 02:39:11,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2022-05-07 03:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,176.5
2022-05-07 03:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-05-07 03:39:15,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-05-07 03:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-07 03:39:15,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2022-05-07 03:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-07 03:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-07 03:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-07 03:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,64.0
2022-05-07 03:39:15,Southern Owens Valley,Cartago Spillgate Outflow,80.6
2022-05-07 03:39:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2022-05-07 03:39:15,Long Valley,McGee Ck. Lower Sta. Flow,22.7
2022-05-07 03:39:15,Long Valley,Long Valley Current Outflow,48.9
2022-05-07 03:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-07 03:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-07 03:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-07 03:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-07 03:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-05-07 03:39:15,Northern Owens Valley,Pleasant Valley Outflow,176.8
2022-05-07 03:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-07 03:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2022-05-07 03:39:15,Northern Owens Valley,O.R. Below Big Pine,189.0
2022-05-07 03:39:15,Northern Owens Valley,Fish Springs At RR Flow,37.9
2022-05-07 03:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,176.5
2022-05-07 03:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-07 03:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,54.4
2022-05-07 03:39:15,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-07 03:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-07 03:39:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-07 03:39:15,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-07 03:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-07 03:39:16,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-07 03:39:16,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2022-05-07 03:39:16,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-07 03:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2022-05-07 03:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-07 03:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-07 03:39:16,Long Valley,East Portal Flow,12.0
2022-05-07 03:39:16,Long Valley,OR Below EP Flow,48.0
2022-05-07 03:39:16,Long Valley,Long Valley Elevation,6769.0
2022-05-07 03:39:16,Long Valley,Upper Gorge Total Release,50.0
2022-05-07 03:39:16,Mono Basin,Lee Vining Intake Above Flow,86.7
2022-05-07 03:39:16,Mono Basin,Lee Vining Intake Below Flow,47.7
2022-05-07 03:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-07 03:39:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-07 03:39:16,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2022-05-07 03:39:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-07 03:39:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-05-07 03:39:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-07 03:39:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-07 03:39:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-05-07 03:39:16,Mono Basin,Grant Lk. Elevation,7090.0
2022-05-07 03:39:16,Mono Basin,Grant Lk. Outflow,42.2
2022-05-07 03:39:16,Mono Basin,Rush Ck. at Damsite Flow,24.5
2022-05-07 03:39:16,Mono Basin,Flow to West Portal,0.0
2022-05-07 03:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-07 03:39:16,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-07 03:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-07 03:39:16,Southern District,LAA #2 Flow at Fairmont Res.,45.3
2022-05-07 03:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-07 03:39:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-07 03:39:16,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-07 03:39:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-07 03:39:16,Southern District,LAA #2 at Soledad Flow,191.6
2022-05-07 03:39:16,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2022-05-07 04:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2022-05-07 04:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-05-07 04:39:15,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-05-07 04:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-07 04:39:15,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2022-05-07 04:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-07 04:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-07 04:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-07 04:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2022-05-07 04:39:15,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2022-05-07 04:39:15,Long Valley,East Portal Flow,12.0
2022-05-07 04:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-07 04:39:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2022-05-07 04:39:15,Long Valley,McGee Ck. Lower Sta. Flow,22.7
2022-05-07 04:39:15,Long Valley,Long Valley Current Outflow,48.4
2022-05-07 04:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-07 04:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-07 04:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-07 04:39:15,Mono Basin,Lee Vining Intake Above Flow,86.7
2022-05-07 04:39:15,Mono Basin,Lee Vining Intake Below Flow,47.7
2022-05-07 04:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-07 04:39:15,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2022-05-07 04:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-07 04:39:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-05-07 04:39:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-07 04:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-07 04:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-07 04:39:15,Mono Basin,Grant Lk. Outflow,42.1
2022-05-07 04:39:15,Mono Basin,Rush Ck. at Damsite Flow,24.5
2022-05-07 04:39:15,Mono Basin,Flow to West Portal,0.0
2022-05-07 04:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-07 04:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-07 04:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-07 04:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.3
2022-05-07 04:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-07 04:39:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-07 04:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-07 04:39:15,Southern District,LAA #2 at Soledad Flow,215.2
2022-05-07 04:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-05-07 04:39:15,Northern Owens Valley,Pleasant Valley Outflow,176.4
2022-05-07 04:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-07 04:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2022-05-07 04:39:15,Northern Owens Valley,O.R. Below Big Pine,189.0
2022-05-07 04:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.3
2022-05-07 04:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2022-05-07 04:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-07 04:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,54.9
2022-05-07 04:39:15,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-07 04:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-07 04:39:15,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-05-07 04:39:15,Lower Owens River Project,LORP Above Pumpstation,60.0
2022-05-07 04:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-05-07 04:39:16,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-07 04:39:16,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2022-05-07 04:39:16,Southern Owens Valley,LAA at Cottonwood Level,4.8
2022-05-07 04:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2022-05-07 04:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-07 04:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-05-07 04:39:16,Long Valley,Long Valley Elevation,6769.0
2022-05-07 04:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-07 04:39:16,Mono Basin,Grant Lk. Elevation,7090.0
2022-05-07 04:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-05-07 04:39:16,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-07 04:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-07 04:39:16,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2022-05-07 05:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-07 05:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-05-07 05:39:15,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-05-07 05:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-07 05:39:15,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2022-05-07 05:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-07 05:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-07 05:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-07 05:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,64.4
2022-05-07 05:39:15,Southern Owens Valley,Cartago Spillgate Outflow,70.9
2022-05-07 05:39:15,Long Valley,East Portal Flow,12.0
2022-05-07 05:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-07 05:39:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2022-05-07 05:39:15,Long Valley,McGee Ck. Lower Sta. Flow,22.7
2022-05-07 05:39:15,Long Valley,Long Valley Current Outflow,47.9
2022-05-07 05:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-07 05:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-07 05:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-07 05:39:15,Mono Basin,Lee Vining Intake Above Flow,86.7
2022-05-07 05:39:15,Mono Basin,Lee Vining Intake Below Flow,47.7
2022-05-07 05:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-07 05:39:15,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2022-05-07 05:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-07 05:39:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-05-07 05:39:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-07 05:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-07 05:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
