date,district,source,value
2022-07-16 01:38:31,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-16 01:38:31,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-16 01:38:31,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-16 01:38:31,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-07-16 01:38:31,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-16 01:38:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-16 01:38:31,Mono Basin,Lee Vining Intake Above Flow,93.1
2022-07-16 01:38:31,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-16 01:38:31,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-16 01:38:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-16 01:38:31,Mono Basin,L.V. Conduit Below Intake Flow,24.5
2022-07-16 01:38:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-16 01:38:31,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-16 01:38:31,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-16 01:38:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-16 01:38:31,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-16 01:38:31,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-16 01:38:31,Mono Basin,Grant Lk. Outflow,40.5
2022-07-16 01:38:31,Mono Basin,Rush Ck. at Damsite Flow,63.2
2022-07-16 01:38:31,Mono Basin,Flow to West Portal,0.0
2022-07-16 01:38:31,Long Valley,East Portal Flow,11.0
2022-07-16 01:38:31,Long Valley,OR Below EP Flow,49.0
2022-07-16 01:38:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-07-16 01:38:31,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-16 01:38:31,Long Valley,Long Valley Elevation,6766.8
2022-07-16 01:38:31,Long Valley,Long Valley Current Outflow,44.3
2022-07-16 01:38:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-16 01:38:31,Long Valley,Upper Gorge Total Release,55.0
2022-07-16 01:38:31,Long Valley,Release at Middle Gorge,0.0
2022-07-16 01:38:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-16 01:38:31,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-07-16 01:38:31,Northern Owens Valley,Pleasant Valley Outflow,222.5
2022-07-16 01:38:31,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-16 01:38:31,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-07-16 01:38:31,Northern Owens Valley,O.R. Below Big Pine,182.5
2022-07-16 01:38:31,Northern Owens Valley,Fish Springs At RR Flow,33.3
2022-07-16 01:38:31,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-07-16 01:38:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-16 01:38:31,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-07-16 02:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-07-16 02:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2022-07-16 02:38:37,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-16 02:38:37,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-16 02:38:37,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2022-07-16 02:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-16 02:38:37,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-07-16 02:38:37,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-16 02:38:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-07-16 02:38:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-07-16 02:38:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 02:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.8
2022-07-16 02:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-16 02:38:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-16 02:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-16 02:38:37,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-16 02:38:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-16 02:38:37,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 02:38:37,Southern District,Haiwee LAA #1 Current Flow,54.8
2022-07-16 02:38:37,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-16 02:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,57.1
2022-07-16 02:38:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-16 02:38:37,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-16 02:38:37,Southern District,Bouquet Reservoir Inflow,32.5
2022-07-16 02:38:37,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-16 02:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-16 02:38:37,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-16 02:38:37,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-16 02:38:37,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-16 02:38:37,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-07-16 02:38:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-16 02:38:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-16 02:38:37,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-07-16 02:38:37,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-16 02:38:37,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-16 02:38:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-16 02:38:37,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2022-07-16 02:38:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-16 02:38:37,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-16 02:38:37,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-16 02:38:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-16 02:38:37,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2022-07-16 02:38:37,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-16 02:38:37,Mono Basin,Grant Lk. Outflow,40.5
2022-07-16 02:38:37,Mono Basin,Rush Ck. at Damsite Flow,63.2
2022-07-16 02:38:37,Mono Basin,Flow to West Portal,0.0
2022-07-16 02:38:37,Long Valley,East Portal Flow,10.0
2022-07-16 02:38:37,Long Valley,OR Below EP Flow,49.0
2022-07-16 02:38:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-07-16 02:38:37,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-16 02:38:37,Long Valley,Long Valley Elevation,6766.8
2022-07-16 02:38:37,Long Valley,Long Valley Current Outflow,44.3
2022-07-16 02:38:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-16 02:38:37,Long Valley,Upper Gorge Total Release,55.0
2022-07-16 02:38:37,Long Valley,Release at Middle Gorge,0.0
2022-07-16 02:38:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-16 02:38:37,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-07-16 02:38:37,Northern Owens Valley,Pleasant Valley Outflow,221.7
2022-07-16 02:38:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-16 02:38:37,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-07-16 02:38:37,Northern Owens Valley,O.R. Below Big Pine,182.5
2022-07-16 02:38:37,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-07-16 02:38:37,Northern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-07-16 02:38:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-16 02:38:37,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-07-16 03:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-07-16 03:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-16 03:38:36,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-16 03:38:36,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-16 03:38:36,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2022-07-16 03:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-16 03:38:36,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-07-16 03:38:36,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-16 03:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-07-16 03:38:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-07-16 03:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 03:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.8
2022-07-16 03:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-16 03:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-16 03:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-16 03:38:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-16 03:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-16 03:38:36,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 03:38:36,Southern District,Haiwee LAA #1 Current Flow,54.8
2022-07-16 03:38:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-16 03:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,57.4
2022-07-16 03:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-16 03:38:36,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-16 03:38:36,Southern District,Bouquet Reservoir Inflow,32.4
2022-07-16 03:38:36,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-16 03:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-16 03:38:36,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-16 03:38:36,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-16 03:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-16 03:38:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-16 03:38:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-16 03:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-16 03:38:36,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-07-16 03:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-16 03:38:36,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-16 03:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-16 03:38:36,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2022-07-16 03:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-16 03:38:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-16 03:38:36,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-16 03:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-16 03:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-16 03:38:36,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-16 03:38:36,Mono Basin,Grant Lk. Outflow,40.7
2022-07-16 03:38:36,Mono Basin,Rush Ck. at Damsite Flow,63.2
2022-07-16 03:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-16 03:38:36,Long Valley,East Portal Flow,11.0
2022-07-16 03:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-16 03:38:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-07-16 03:38:36,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-16 03:38:36,Long Valley,Long Valley Elevation,6766.8
2022-07-16 03:38:36,Long Valley,Long Valley Current Outflow,44.0
2022-07-16 03:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-16 03:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-16 03:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-16 03:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-16 03:38:36,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-07-16 03:38:36,Northern Owens Valley,Pleasant Valley Outflow,221.7
2022-07-16 03:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-16 03:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-07-16 03:38:36,Northern Owens Valley,O.R. Below Big Pine,182.5
2022-07-16 03:38:36,Northern Owens Valley,Fish Springs At RR Flow,33.8
2022-07-16 03:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-07-16 03:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-16 03:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2022-07-16 04:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-16 04:38:35,Southern Owens Valley,LAA at Alabama Flow,137.0
2022-07-16 04:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-16 04:38:35,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-07-16 04:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,202.9
2022-07-16 04:38:36,Southern Owens Valley,LAA at Alabama Level,4.9
2022-07-16 04:38:36,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2022-07-16 04:38:36,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-16 04:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2022-07-16 04:38:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-07-16 04:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 04:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.8
2022-07-16 04:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-16 04:38:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-16 04:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-16 04:38:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-16 04:38:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-16 04:38:36,Southern District,S. Haiwee Reservoir Elevation,3731.1
2022-07-16 04:38:36,Southern District,Haiwee LAA #1 Current Flow,54.8
2022-07-16 04:38:36,Southern District,Fairmont Reservoir Elevation,3028.5
2022-07-16 04:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,57.4
2022-07-16 04:38:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-16 04:38:36,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-16 04:38:36,Southern District,Bouquet Reservoir Inflow,32.4
2022-07-16 04:38:36,Southern District,Bouquet Reservoir Outflow,0.4
2022-07-16 04:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-16 04:38:36,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-16 04:38:36,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-16 04:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-16 04:38:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-16 04:38:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-16 04:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-16 04:38:36,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-07-16 04:38:36,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-16 04:38:36,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-16 04:38:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-16 04:38:36,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2022-07-16 04:38:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-16 04:38:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-16 04:38:36,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-16 04:38:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-16 04:38:36,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-16 04:38:36,Mono Basin,Grant Lk. Elevation,7098.5
2022-07-16 04:38:36,Mono Basin,Grant Lk. Outflow,40.2
2022-07-16 04:38:36,Mono Basin,Rush Ck. at Damsite Flow,63.2
2022-07-16 04:38:36,Mono Basin,Flow to West Portal,0.0
2022-07-16 04:38:36,Long Valley,East Portal Flow,11.0
2022-07-16 04:38:36,Long Valley,OR Below EP Flow,49.0
2022-07-16 04:38:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-07-16 04:38:36,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-16 04:38:36,Long Valley,Long Valley Elevation,6766.7
2022-07-16 04:38:36,Long Valley,Long Valley Current Outflow,43.7
2022-07-16 04:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-16 04:38:36,Long Valley,Upper Gorge Total Release,55.0
2022-07-16 04:38:36,Long Valley,Release at Middle Gorge,0.0
2022-07-16 04:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-07-16 04:38:36,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-07-16 04:38:36,Northern Owens Valley,Pleasant Valley Outflow,221.8
2022-07-16 04:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-16 04:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-07-16 04:38:36,Northern Owens Valley,O.R. Below Big Pine,182.5
2022-07-16 04:38:36,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-07-16 04:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,202.9
2022-07-16 04:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-16 04:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2022-07-16 05:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,202.8
2022-07-16 05:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-16 05:38:35,Southern Owens Valley,LAA at Alabama Flow,137.0
2022-07-16 05:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-16 05:38:35,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2022-07-16 05:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.8
2022-07-16 05:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-16 05:38:35,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-16 05:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-16 05:38:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-16 05:38:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-16 05:38:35,Southern District,Haiwee LAA #1 Current Flow,54.8
2022-07-16 05:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,57.4
2022-07-16 05:38:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-16 05:38:35,Southern District,Bouquet Reservoir Inflow,31.6
2022-07-16 05:38:35,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-16 05:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-16 05:38:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-16 05:38:35,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-16 05:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-16 05:38:35,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-16 05:38:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-16 05:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-16 05:38:35,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-07-16 05:38:35,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-16 05:38:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
