date,district,source,value
2019-06-30 00:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 00:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 00:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 00:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-06-30 00:36:01,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-30 00:36:01,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-30 00:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,366.5
2019-06-30 00:36:01,Mono Basin,Grant Lk. Outflow,353.9
2019-06-30 00:36:01,Mono Basin,Rush Ck. at Damsite Flow,400.1
2019-06-30 00:36:01,Mono Basin,Flow to West Portal,0.0
2019-06-30 00:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,165.1
2019-06-30 00:36:01,Northern Owens Valley,Pleasant Valley Outflow,402.5
2019-06-30 00:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-06-30 00:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-06-30 00:36:01,Northern Owens Valley,O.R. Below Big Pine,489.6
2019-06-30 00:36:01,Northern Owens Valley,Fish Springs At RR Flow,27.1
2019-06-30 00:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,595.5
2019-06-30 00:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-06-30 00:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,158.2
2019-06-30 00:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-30 00:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-06-30 00:36:01,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-06-30 00:36:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2019-06-30 00:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-30 00:36:02,Long Valley,Long Valley Elevation,6774.5
2019-06-30 00:36:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 00:36:02,Southern District,Fairmont Reservoir Elevation,3024.5
2019-06-30 00:36:02,Southern District,Bouquet Reservoir Elevation,2986.5
2019-06-30 00:36:02,Southern Owens Valley,LAA at Alabama Level,7.9
2019-06-30 00:36:02,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2019-06-30 00:36:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2019-06-30 00:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2019-06-30 00:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-30 00:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 00:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-30 00:36:02,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-30 00:36:02,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2019-06-30 01:36:01,Long Valley,East Portal Flow,12.0
2019-06-30 01:36:01,Long Valley,OR Below EP Flow,114.0
2019-06-30 01:36:01,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-30 01:36:01,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2019-06-30 01:36:01,Long Valley,Long Valley Current Outflow,0.0
2019-06-30 01:36:01,Long Valley,Rock Ck. Div. Flow,66.9
2019-06-30 01:36:01,Long Valley,Upper Gorge at TRS,13.5
2019-06-30 01:36:01,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-06-30 01:36:01,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-06-30 01:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,396.9
2019-06-30 01:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-06-30 01:36:01,Southern District,Bouquet Reservoir Inflow,86.7
2019-06-30 01:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-30 01:36:01,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-30 01:36:01,Southern District,LAA #2 at Soledad Flow,240.4
2019-06-30 01:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,594.5
2019-06-30 01:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,72.4
2019-06-30 01:36:01,Southern Owens Valley,LAA at Alabama Flow,475.0
2019-06-30 01:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,115.0
2019-06-30 01:36:01,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2019-06-30 01:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-06-30 01:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-06-30 01:36:01,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-30 01:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,115.3
2019-06-30 01:36:01,Southern Owens Valley,Cartago Spillgate Outflow,104.9
2019-06-30 01:36:01,Mono Basin,Lee Vining Intake Above Flow,176.2
2019-06-30 01:36:01,Mono Basin,Lee Vining Intake Below Flow,140.0
2019-06-30 01:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 01:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 01:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 01:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-06-30 01:36:01,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-30 01:36:01,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-30 01:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,365.9
2019-06-30 01:36:01,Mono Basin,Grant Lk. Outflow,354.2
2019-06-30 01:36:01,Mono Basin,Rush Ck. at Damsite Flow,400.1
2019-06-30 01:36:01,Mono Basin,Flow to West Portal,0.0
2019-06-30 01:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,170.5
2019-06-30 01:36:01,Northern Owens Valley,Pleasant Valley Outflow,401.8
2019-06-30 01:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-06-30 01:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-06-30 01:36:01,Northern Owens Valley,O.R. Below Big Pine,493.4
2019-06-30 01:36:01,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-30 01:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,594.5
2019-06-30 01:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-30 01:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,158.7
2019-06-30 01:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-30 01:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-06-30 01:36:01,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-06-30 01:36:01,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-06-30 01:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-30 01:36:02,Long Valley,Long Valley Elevation,6774.5
2019-06-30 01:36:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 01:36:02,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-30 01:36:02,Southern District,Bouquet Reservoir Elevation,2986.5
2019-06-30 01:36:02,Southern Owens Valley,LAA at Alabama Level,7.9
2019-06-30 01:36:02,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2019-06-30 01:36:02,Southern Owens Valley,LAA at Cottonwood Level,9.4
2019-06-30 01:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-30 01:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-30 01:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 01:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-30 01:36:02,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-30 01:36:02,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-06-30 02:36:01,Long Valley,East Portal Flow,12.0
2019-06-30 02:36:01,Long Valley,OR Below EP Flow,113.0
2019-06-30 02:36:01,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-30 02:36:01,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2019-06-30 02:36:01,Long Valley,Long Valley Current Outflow,0.0
2019-06-30 02:36:01,Long Valley,Rock Ck. Div. Flow,67.6
2019-06-30 02:36:01,Long Valley,Upper Gorge at TRS,14.1
2019-06-30 02:36:01,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-06-30 02:36:01,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-06-30 02:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,396.9
2019-06-30 02:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-06-30 02:36:01,Southern District,Bouquet Reservoir Inflow,91.5
2019-06-30 02:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-30 02:36:01,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-30 02:36:01,Southern District,LAA #2 at Soledad Flow,240.4
2019-06-30 02:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,596.9
2019-06-30 02:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,72.4
2019-06-30 02:36:01,Southern Owens Valley,LAA at Alabama Flow,473.0
2019-06-30 02:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,115.0
2019-06-30 02:36:01,Southern Owens Valley,LAA at Cottonwood Flow,586.0
2019-06-30 02:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-06-30 02:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-06-30 02:36:01,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-30 02:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,114.3
2019-06-30 02:36:01,Southern Owens Valley,Cartago Spillgate Outflow,114.2
2019-06-30 02:36:01,Mono Basin,Lee Vining Intake Above Flow,176.2
2019-06-30 02:36:01,Mono Basin,Lee Vining Intake Below Flow,140.0
2019-06-30 02:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 02:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 02:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 02:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-06-30 02:36:01,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-30 02:36:01,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-30 02:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,366.7
2019-06-30 02:36:01,Mono Basin,Grant Lk. Outflow,353.7
2019-06-30 02:36:01,Mono Basin,Rush Ck. at Damsite Flow,400.1
2019-06-30 02:36:01,Mono Basin,Flow to West Portal,0.0
2019-06-30 02:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,174.4
2019-06-30 02:36:01,Northern Owens Valley,Pleasant Valley Outflow,401.1
2019-06-30 02:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-06-30 02:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,169.5
2019-06-30 02:36:01,Northern Owens Valley,O.R. Below Big Pine,493.3
2019-06-30 02:36:01,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-30 02:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,596.9
2019-06-30 02:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-06-30 02:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,159.1
2019-06-30 02:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-30 02:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-06-30 02:36:01,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-06-30 02:36:01,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-06-30 02:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-30 02:36:02,Long Valley,Long Valley Elevation,6774.5
2019-06-30 02:36:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 02:36:02,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-30 02:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-06-30 02:36:02,Southern Owens Valley,LAA at Alabama Level,7.9
2019-06-30 02:36:02,Southern Owens Valley,LAA at Alabama Water Temp,67.4
2019-06-30 02:36:02,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-06-30 02:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2019-06-30 02:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-30 02:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 02:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-30 02:36:02,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-30 02:36:02,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2019-06-30 03:36:01,Long Valley,East Portal Flow,12.0
2019-06-30 03:36:01,Long Valley,OR Below EP Flow,115.0
2019-06-30 03:36:01,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-30 03:36:01,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2019-06-30 03:36:01,Long Valley,Long Valley Current Outflow,0.0
2019-06-30 03:36:01,Long Valley,Rock Ck. Div. Flow,67.6
2019-06-30 03:36:01,Long Valley,Upper Gorge at TRS,14.0
2019-06-30 03:36:01,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-06-30 03:36:01,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-06-30 03:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,396.4
2019-06-30 03:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-06-30 03:36:01,Southern District,Bouquet Reservoir Inflow,87.2
2019-06-30 03:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-30 03:36:01,Southern District,LAA #1 at Soledad Flow,339.0
2019-06-30 03:36:01,Southern District,LAA #2 at Soledad Flow,240.4
2019-06-30 03:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,596.0
2019-06-30 03:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,72.4
2019-06-30 03:36:01,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-06-30 03:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,116.0
2019-06-30 03:36:01,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2019-06-30 03:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-06-30 03:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-06-30 03:36:01,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-30 03:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,104.7
2019-06-30 03:36:01,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2019-06-30 03:36:01,Mono Basin,Lee Vining Intake Above Flow,176.2
2019-06-30 03:36:01,Mono Basin,Lee Vining Intake Below Flow,140.0
2019-06-30 03:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 03:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 03:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 03:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-06-30 03:36:01,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-30 03:36:01,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-30 03:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,365.6
2019-06-30 03:36:01,Mono Basin,Grant Lk. Outflow,353.9
2019-06-30 03:36:01,Mono Basin,Rush Ck. at Damsite Flow,400.1
2019-06-30 03:36:01,Mono Basin,Flow to West Portal,0.0
2019-06-30 03:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,177.5
2019-06-30 03:36:01,Northern Owens Valley,Pleasant Valley Outflow,399.8
2019-06-30 03:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-06-30 03:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,171.1
2019-06-30 03:36:01,Northern Owens Valley,O.R. Below Big Pine,493.4
2019-06-30 03:36:01,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-30 03:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,596.0
2019-06-30 03:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-06-30 03:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,161.0
2019-06-30 03:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-30 03:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-30 03:36:01,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-06-30 03:36:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-30 03:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-30 03:36:02,Long Valley,Long Valley Elevation,6774.6
2019-06-30 03:36:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 03:36:02,Southern District,Fairmont Reservoir Elevation,3024.1
2019-06-30 03:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-06-30 03:36:02,Southern Owens Valley,LAA at Alabama Level,7.9
2019-06-30 03:36:02,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2019-06-30 03:36:02,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-06-30 03:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2019-06-30 03:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-30 03:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 03:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-30 03:36:02,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-30 03:36:02,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2019-06-30 04:36:01,Long Valley,East Portal Flow,12.0
2019-06-30 04:36:01,Long Valley,OR Below EP Flow,115.0
2019-06-30 04:36:01,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-30 04:36:01,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2019-06-30 04:36:01,Long Valley,Long Valley Current Outflow,0.0
2019-06-30 04:36:01,Long Valley,Rock Ck. Div. Flow,66.6
2019-06-30 04:36:01,Long Valley,Upper Gorge at TRS,13.8
2019-06-30 04:36:01,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-06-30 04:36:01,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-06-30 04:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,396.4
2019-06-30 04:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-06-30 04:36:01,Southern District,Bouquet Reservoir Inflow,84.1
2019-06-30 04:36:01,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-30 04:36:01,Southern District,LAA #1 at Soledad Flow,339.7
2019-06-30 04:36:01,Southern District,LAA #2 at Soledad Flow,240.4
2019-06-30 04:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,596.0
2019-06-30 04:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,72.4
2019-06-30 04:36:01,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-06-30 04:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,117.0
2019-06-30 04:36:01,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2019-06-30 04:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-06-30 04:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-06-30 04:36:01,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-30 04:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,107.7
2019-06-30 04:36:01,Southern Owens Valley,Cartago Spillgate Outflow,104.3
2019-06-30 04:36:01,Mono Basin,Lee Vining Intake Above Flow,176.2
2019-06-30 04:36:01,Mono Basin,Lee Vining Intake Below Flow,140.0
2019-06-30 04:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 04:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 04:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 04:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-06-30 04:36:01,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-30 04:36:01,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-30 04:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,364.3
2019-06-30 04:36:01,Mono Basin,Grant Lk. Outflow,354.1
2019-06-30 04:36:01,Mono Basin,Rush Ck. at Damsite Flow,400.1
2019-06-30 04:36:01,Mono Basin,Flow to West Portal,0.0
2019-06-30 04:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,180.3
2019-06-30 04:36:01,Northern Owens Valley,Pleasant Valley Outflow,399.5
2019-06-30 04:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-06-30 04:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,171.1
2019-06-30 04:36:01,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-06-30 04:36:01,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-30 04:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,596.0
2019-06-30 04:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-06-30 04:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,161.6
2019-06-30 04:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-30 04:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-06-30 04:36:01,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2019-06-30 04:36:01,Lower Owens River Project,LORP Above Pumpstation,48.0
2019-06-30 04:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-30 04:36:02,Long Valley,Long Valley Elevation,6774.5
2019-06-30 04:36:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 04:36:02,Southern District,Fairmont Reservoir Elevation,3024.1
2019-06-30 04:36:02,Southern District,Bouquet Reservoir Elevation,2986.6
2019-06-30 04:36:02,Southern Owens Valley,LAA at Alabama Level,7.9
2019-06-30 04:36:02,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2019-06-30 04:36:02,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-06-30 04:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2019-06-30 04:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-30 04:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-06-30 04:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-30 04:36:02,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-30 04:36:02,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2019-06-30 05:36:01,Long Valley,East Portal Flow,12.0
2019-06-30 05:36:01,Long Valley,OR Below EP Flow,115.0
2019-06-30 05:36:01,Long Valley,Hot Ck.at Hwy. Flow,120.0
2019-06-30 05:36:01,Long Valley,McGee Ck. Lower Sta. Flow,111.8
2019-06-30 05:36:01,Long Valley,Long Valley Current Outflow,0.0
2019-06-30 05:36:01,Long Valley,Rock Ck. Div. Flow,66.6
2019-06-30 05:36:01,Long Valley,Upper Gorge at TRS,14.0
2019-06-30 05:36:01,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-06-30 05:36:01,Southern District,Haiwee LAA #1 Current Flow,425.8
2019-06-30 05:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,396.4
2019-06-30 05:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-06-30 05:36:01,Southern District,Bouquet Reservoir Inflow,88.2
2019-06-30 05:36:01,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-30 05:36:01,Southern District,LAA #1 at Soledad Flow,339.7
2019-06-30 05:36:01,Southern District,LAA #2 at Soledad Flow,240.4
2019-06-30 05:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,596.0
2019-06-30 05:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,72.4
2019-06-30 05:36:01,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-06-30 05:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,117.0
2019-06-30 05:36:01,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2019-06-30 05:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,425.8
2019-06-30 05:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-06-30 05:36:01,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-30 05:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,102.9
2019-06-30 05:36:01,Southern Owens Valley,Cartago Spillgate Outflow,93.0
2019-06-30 05:36:01,Mono Basin,Lee Vining Intake Above Flow,176.2
2019-06-30 05:36:01,Mono Basin,Lee Vining Intake Below Flow,140.0
2019-06-30 05:36:01,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-30 05:36:01,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-30 05:36:01,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-06-30 05:36:01,Mono Basin,Parker Ck. Under Conduit Flow,32.0
