date,district,source,value
2020-05-06 00:31:11,Long Valley,East Portal Flow,12.0
2020-05-06 00:31:11,Long Valley,OR Below EP Flow,68.0
2020-05-06 00:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 00:31:11,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 00:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 00:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 00:31:11,Long Valley,Upper Gorge Total Release,50.2
2020-05-06 00:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-06 00:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,301.8
2020-05-06 00:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 00:31:11,Southern Owens Valley,LAA at Alabama Flow,389.0
2020-05-06 00:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,117.0
2020-05-06 00:31:11,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2020-05-06 00:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.2
2020-05-06 00:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.3
2020-05-06 00:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 00:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,63.7
2020-05-06 00:31:11,Southern Owens Valley,Cartago Spillgate Outflow,79.2
2020-05-06 00:31:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 00:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-06 00:31:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-06 00:31:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 00:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 00:31:11,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 00:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 00:31:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 00:31:11,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-06 00:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-06 00:31:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-06 00:31:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-05-06 00:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-06 00:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-06 00:31:11,Mono Basin,Grant Lk. Outflow,59.7
2020-05-06 00:31:11,Mono Basin,Rush Ck. at Damsite Flow,99.8
2020-05-06 00:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-06 00:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.3
