date,district,source,value
2019-07-13 00:36:13,Mono Basin,Grant Lk. Elevation,7130.5
2019-07-13 00:36:13,Long Valley,Long Valley Elevation,6776.5
2019-07-13 00:36:13,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-07-13 01:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-07-13 01:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-13 01:36:11,Southern Owens Valley,LAA at Alabama Flow,570.0
2019-07-13 01:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2019-07-13 01:36:11,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2019-07-13 01:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.9
2019-07-13 01:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-13 01:36:11,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-13 01:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-13 01:36:11,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2019-07-13 01:36:11,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-13 01:36:11,Southern District,Haiwee LAA #1 Current Flow,211.9
2019-07-13 01:36:11,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-13 01:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-07-13 01:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,391.8
2019-07-13 01:36:12,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-07-13 01:36:12,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-13 01:36:12,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-13 01:36:12,Southern District,LAA #1 at Soledad Flow,315.5
2019-07-13 01:36:12,Southern District,LAA #2 at Soledad Flow,308.0
2019-07-13 01:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-07-13 01:36:12,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-13 01:36:12,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-13 01:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-13 01:36:12,Mono Basin,Lee Vining Intake Above Flow,241.2
2019-07-13 01:36:12,Mono Basin,Lee Vining Intake Below Flow,303.0
2019-07-13 01:36:12,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-13 01:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-13 01:36:12,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-13 01:36:12,Mono Basin,Parker Ck. Under Conduit Flow,65.0
2019-07-13 01:36:12,Mono Basin,Parker Ck. Above Conduit Flow,57.0
2019-07-13 01:36:12,Mono Basin,Grant Lk. Spill Flow,47.0
2019-07-13 01:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,356.8
2019-07-13 01:36:12,Mono Basin,Grant Lk. Outflow,353.3
2019-07-13 01:36:12,Mono Basin,Rush Ck. at Damsite Flow,310.6
2019-07-13 01:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-13 01:36:12,Long Valley,East Portal Flow,13.0
2019-07-13 01:36:12,Long Valley,OR Below EP Flow,105.0
2019-07-13 01:36:12,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-13 01:36:12,Long Valley,McGee Ck. Lower Sta. Flow,118.9
2019-07-13 01:36:12,Long Valley,Long Valley Current Outflow,148.8
2019-07-13 01:36:12,Long Valley,Rock Ck. Div. Flow,73.1
2019-07-13 01:36:12,Long Valley,Upper Gorge at TRS,13.3
2019-07-13 01:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.1
2019-07-13 01:36:12,Northern Owens Valley,Pleasant Valley Outflow,389.5
2019-07-13 01:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-13 01:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,229.5
2019-07-13 01:36:12,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-07-13 01:36:12,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-07-13 01:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-07-13 01:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,194.4
2019-07-13 01:36:13,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-13 01:36:13,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-07-13 01:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-13 01:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2019-07-13 01:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-13 01:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 01:36:13,Southern District,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 01:36:13,Southern District,Fairmont Reservoir Elevation,3029.4
2019-07-13 01:36:13,Southern District,Bouquet Reservoir Elevation,2987.2
2019-07-13 01:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-13 01:36:13,Mono Basin,Grant Lk. Elevation,7130.5
2019-07-13 01:36:13,Long Valley,Long Valley Elevation,6776.5
2019-07-13 01:36:13,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-07-13 02:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-07-13 02:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-13 02:36:11,Southern Owens Valley,LAA at Alabama Flow,571.0
2019-07-13 02:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2019-07-13 02:36:11,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-07-13 02:36:11,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-13 02:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-07-13 02:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.9
2019-07-13 02:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-13 02:36:12,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-13 02:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-13 02:36:12,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2019-07-13 02:36:12,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-13 02:36:12,Southern District,Haiwee LAA #1 Current Flow,211.9
2019-07-13 02:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,391.8
2019-07-13 02:36:12,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-07-13 02:36:12,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-13 02:36:12,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-13 02:36:12,Southern District,LAA #1 at Soledad Flow,315.5
2019-07-13 02:36:12,Southern District,LAA #2 at Soledad Flow,308.0
2019-07-13 02:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-13 02:36:12,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-13 02:36:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-13 02:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-13 02:36:12,Mono Basin,Lee Vining Intake Above Flow,248.5
2019-07-13 02:36:12,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-07-13 02:36:12,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-13 02:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-13 02:36:12,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-13 02:36:12,Mono Basin,Parker Ck. Under Conduit Flow,65.0
2019-07-13 02:36:12,Mono Basin,Parker Ck. Above Conduit Flow,57.0
2019-07-13 02:36:12,Mono Basin,Grant Lk. Spill Flow,47.0
2019-07-13 02:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,356.1
2019-07-13 02:36:12,Mono Basin,Grant Lk. Outflow,352.7
2019-07-13 02:36:12,Mono Basin,Rush Ck. at Damsite Flow,310.6
2019-07-13 02:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-13 02:36:12,Long Valley,East Portal Flow,13.0
2019-07-13 02:36:12,Long Valley,OR Below EP Flow,106.0
2019-07-13 02:36:12,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-13 02:36:12,Long Valley,McGee Ck. Lower Sta. Flow,118.9
2019-07-13 02:36:12,Long Valley,Long Valley Current Outflow,150.7
2019-07-13 02:36:12,Long Valley,Rock Ck. Div. Flow,73.1
2019-07-13 02:36:12,Long Valley,Upper Gorge at TRS,13.1
2019-07-13 02:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,226.0
2019-07-13 02:36:12,Northern Owens Valley,Pleasant Valley Outflow,389.3
2019-07-13 02:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-13 02:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,233.2
2019-07-13 02:36:12,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-07-13 02:36:12,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-07-13 02:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-07-13 02:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,196.4
2019-07-13 02:36:13,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-13 02:36:13,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2019-07-13 02:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-13 02:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2019-07-13 02:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-13 02:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 02:36:13,Southern District,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 02:36:13,Southern District,Fairmont Reservoir Elevation,3029.4
2019-07-13 02:36:13,Southern District,Bouquet Reservoir Elevation,2987.2
2019-07-13 02:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-13 02:36:13,Mono Basin,Grant Lk. Elevation,7130.5
2019-07-13 02:36:13,Long Valley,Long Valley Elevation,6776.6
2019-07-13 02:36:13,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-07-13 03:36:12,Southern Owens Valley,Tinemaha Reservoir Outflow,495.5
2019-07-13 03:36:12,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-13 03:36:12,Southern Owens Valley,LAA at Alabama Flow,571.0
2019-07-13 03:36:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2019-07-13 03:36:12,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2019-07-13 03:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.9
2019-07-13 03:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-13 03:36:12,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-13 03:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-13 03:36:12,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2019-07-13 03:36:12,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-13 03:36:12,Southern District,Haiwee LAA #1 Current Flow,211.9
2019-07-13 03:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-13 03:36:12,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-07-13 03:36:12,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-13 03:36:12,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-13 03:36:12,Southern District,LAA #1 at Soledad Flow,315.5
2019-07-13 03:36:12,Southern District,LAA #2 at Soledad Flow,308.4
2019-07-13 03:36:12,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-13 03:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-13 03:36:12,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-13 03:36:12,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-13 03:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-13 03:36:12,Mono Basin,Lee Vining Intake Above Flow,248.5
2019-07-13 03:36:12,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-07-13 03:36:12,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-13 03:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-13 03:36:12,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-13 03:36:12,Mono Basin,Parker Ck. Under Conduit Flow,65.0
2019-07-13 03:36:12,Mono Basin,Parker Ck. Above Conduit Flow,57.0
2019-07-13 03:36:12,Mono Basin,Grant Lk. Spill Flow,32.8
2019-07-13 03:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,355.7
2019-07-13 03:36:12,Mono Basin,Grant Lk. Outflow,353.5
2019-07-13 03:36:12,Mono Basin,Rush Ck. at Damsite Flow,310.6
2019-07-13 03:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-13 03:36:12,Long Valley,East Portal Flow,13.0
2019-07-13 03:36:12,Long Valley,OR Below EP Flow,105.0
2019-07-13 03:36:12,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-13 03:36:12,Long Valley,McGee Ck. Lower Sta. Flow,118.9
2019-07-13 03:36:12,Long Valley,Long Valley Current Outflow,0.0
2019-07-13 03:36:12,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-13 03:36:12,Long Valley,Upper Gorge at TRS,13.4
2019-07-13 03:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,228.7
2019-07-13 03:36:12,Northern Owens Valley,Pleasant Valley Outflow,400.8
2019-07-13 03:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-13 03:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,233.2
2019-07-13 03:36:12,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-07-13 03:36:12,Northern Owens Valley,Fish Springs At RR Flow,32.3
2019-07-13 03:36:12,Northern Owens Valley,Tinemaha Reservoir Outflow,495.5
2019-07-13 03:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-07-13 03:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,197.8
2019-07-13 03:36:13,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-13 03:36:13,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2019-07-13 03:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-13 03:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2019-07-13 03:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-13 03:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 03:36:13,Southern District,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 03:36:13,Southern District,Fairmont Reservoir Elevation,3029.6
2019-07-13 03:36:13,Southern District,Bouquet Reservoir Elevation,2987.2
2019-07-13 03:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-13 03:36:13,Mono Basin,Grant Lk. Elevation,7130.4
2019-07-13 03:36:13,Long Valley,Long Valley Elevation,6776.6
2019-07-13 03:36:13,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-07-13 04:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-07-13 04:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,80.3
2019-07-13 04:36:11,Southern Owens Valley,LAA at Alabama Flow,572.0
2019-07-13 04:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2019-07-13 04:36:11,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2019-07-13 04:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-07-13 04:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.9
2019-07-13 04:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-13 04:36:12,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-13 04:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-13 04:36:12,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2019-07-13 04:36:12,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-13 04:36:12,Southern District,Haiwee LAA #1 Current Flow,211.9
2019-07-13 04:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-13 04:36:12,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-07-13 04:36:12,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-13 04:36:12,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-13 04:36:12,Southern District,LAA #1 at Soledad Flow,314.7
2019-07-13 04:36:12,Southern District,LAA #2 at Soledad Flow,308.4
2019-07-13 04:36:12,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-13 04:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-07-13 04:36:12,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-13 04:36:12,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-07-13 04:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-13 04:36:12,Mono Basin,Lee Vining Intake Above Flow,248.5
2019-07-13 04:36:12,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-07-13 04:36:12,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-13 04:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-13 04:36:12,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-13 04:36:12,Mono Basin,Parker Ck. Under Conduit Flow,65.0
2019-07-13 04:36:12,Mono Basin,Parker Ck. Above Conduit Flow,57.0
2019-07-13 04:36:12,Mono Basin,Grant Lk. Spill Flow,32.8
2019-07-13 04:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,355.7
2019-07-13 04:36:12,Mono Basin,Grant Lk. Outflow,352.4
2019-07-13 04:36:12,Mono Basin,Rush Ck. at Damsite Flow,310.6
2019-07-13 04:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-13 04:36:12,Long Valley,East Portal Flow,13.0
2019-07-13 04:36:12,Long Valley,OR Below EP Flow,105.0
2019-07-13 04:36:12,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-13 04:36:12,Long Valley,McGee Ck. Lower Sta. Flow,118.9
2019-07-13 04:36:12,Long Valley,Long Valley Current Outflow,43.3
2019-07-13 04:36:12,Long Valley,Rock Ck. Div. Flow,72.3
2019-07-13 04:36:12,Long Valley,Upper Gorge at TRS,13.9
2019-07-13 04:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,229.4
2019-07-13 04:36:12,Northern Owens Valley,Pleasant Valley Outflow,400.2
2019-07-13 04:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-07-13 04:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,233.2
2019-07-13 04:36:12,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-07-13 04:36:12,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-07-13 04:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-07-13 04:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,198.3
2019-07-13 04:36:13,Southern Owens Valley,LAA at Alabama Level,9.0
2019-07-13 04:36:13,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-07-13 04:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-13 04:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2019-07-13 04:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-13 04:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 04:36:13,Southern District,S. Haiwee Reservoir Elevation,3725.9
2019-07-13 04:36:13,Southern District,Fairmont Reservoir Elevation,3029.6
2019-07-13 04:36:13,Southern District,Bouquet Reservoir Elevation,2987.2
2019-07-13 04:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-13 04:36:13,Mono Basin,Grant Lk. Elevation,7130.4
2019-07-13 04:36:13,Long Valley,Long Valley Elevation,6776.6
2019-07-13 04:36:13,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2019-07-13 05:36:12,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2019-07-13 05:36:12,Southern Owens Valley,Indep. Ck. At Junction Flow,80.3
2019-07-13 05:36:12,Southern Owens Valley,LAA at Alabama Flow,572.0
2019-07-13 05:36:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2019-07-13 05:36:12,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-07-13 05:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.9
2019-07-13 05:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-13 05:36:12,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-13 05:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-13 05:36:12,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2019-07-13 05:36:12,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-13 05:36:12,Southern District,Haiwee LAA #1 Current Flow,211.9
2019-07-13 05:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2019-07-13 05:36:12,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-07-13 05:36:12,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-13 05:36:12,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-13 05:36:12,Southern District,LAA #1 at Soledad Flow,314.7
2019-07-13 05:36:12,Southern District,LAA #2 at Soledad Flow,308.4
2019-07-13 05:36:12,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-13 05:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-07-13 05:36:12,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-13 05:36:12,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-13 05:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-13 05:36:12,Mono Basin,Lee Vining Intake Above Flow,248.5
2019-07-13 05:36:12,Mono Basin,Lee Vining Intake Below Flow,313.0
2019-07-13 05:36:12,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-13 05:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-13 05:36:12,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-13 05:36:12,Mono Basin,Parker Ck. Under Conduit Flow,65.0
2019-07-13 05:36:12,Mono Basin,Parker Ck. Above Conduit Flow,57.0
