date,district,source,value
2021-11-23 00:39:33,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-11-23 00:39:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 00:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 00:39:33,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-23 00:39:33,Southern District,Bouquet Reservoir Inflow,38.7
2021-11-23 00:39:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-23 00:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 00:39:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 00:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-11-23 00:39:33,Northern Owens Valley,Pleasant Valley Outflow,87.1
2021-11-23 00:39:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 00:39:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 00:39:33,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 00:39:33,Northern Owens Valley,Fish Springs At RR Flow,37.5
2021-11-23 00:39:33,Northern Owens Valley,Tinemaha Reservoir Outflow,159.6
2021-11-23 00:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-23 00:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,38.1
2021-11-23 00:39:33,Long Valley,East Portal Flow,73.0
2021-11-23 00:39:33,Long Valley,OR Below EP Flow,120.0
2021-11-23 00:39:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 00:39:33,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 00:39:33,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 00:39:33,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 00:39:33,Long Valley,Upper Gorge Total Release,45.6
2021-11-23 00:39:33,Long Valley,Release at Middle Gorge,0.0
2021-11-23 00:39:33,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 00:39:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-23 00:39:33,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-23 00:39:33,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-23 00:39:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-23 00:39:33,Mono Basin,Lee Vining Intake Above Flow,21.6
2021-11-23 00:39:33,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-23 00:39:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-23 00:39:33,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-11-23 00:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-23 00:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-23 00:39:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-23 00:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-23 00:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-23 00:39:33,Mono Basin,Grant Lk. Outflow,94.0
2021-11-23 00:39:33,Mono Basin,Rush Ck. at Damsite Flow,37.4
2021-11-23 00:39:33,Mono Basin,Flow to West Portal,59.4
2021-11-23 00:39:33,Southern Owens Valley,Tinemaha Reservoir Outflow,159.6
2021-11-23 00:39:33,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-23 00:39:33,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-11-23 00:39:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-23 00:39:33,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-11-23 00:39:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-23 00:39:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-11-23 00:39:33,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-23 00:39:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-23 00:39:33,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2021-11-23 00:39:34,Southern District,S. Haiwee Reservoir Elevation,3730.8
2021-11-23 00:39:34,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-23 00:39:34,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-23 00:39:34,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-11-23 00:39:34,Long Valley,Long Valley Elevation,6760.8
2021-11-23 00:39:34,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-23 00:39:34,Mono Basin,Grant Lk. Elevation,7096.3
2021-11-23 00:39:34,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-23 00:39:34,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2021-11-23 00:39:34,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-23 00:39:34,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2021-11-23 00:39:34,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-23 00:39:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2021-11-23 01:39:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-23 01:39:33,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 01:39:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 01:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 01:39:33,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-23 01:39:33,Southern District,Bouquet Reservoir Inflow,39.0
2021-11-23 01:39:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-23 01:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 01:39:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 01:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-23 01:39:33,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-11-23 01:39:33,Northern Owens Valley,Pleasant Valley Outflow,87.1
2021-11-23 01:39:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 01:39:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 01:39:33,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 01:39:33,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-11-23 01:39:33,Northern Owens Valley,Tinemaha Reservoir Outflow,159.6
