date,district,source,value
2022-02-19 00:39:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-19 00:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.4
2022-02-19 00:39:48,Southern District,Haiwee LAA #1 Current Flow,151.3
2022-02-19 00:39:48,Southern District,Fairmont Reservoir Elevation,3023.9
2022-02-19 00:39:48,Southern District,LAA #1 Flow at Fairmont Reservoir,153.2
2022-02-19 00:39:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-19 00:39:48,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-19 00:39:48,Southern District,Bouquet Reservoir Outflow,22.6
2022-02-19 00:39:48,Southern District,LAA #1 at Soledad Flow,136.5
2022-02-19 00:39:48,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-19 00:39:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-02-19 00:39:48,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-02-19 00:39:48,Northern Owens Valley,Pleasant Valley Outflow,99.1
2022-02-19 00:39:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-19 00:39:48,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-19 00:39:48,Northern Owens Valley,O.R. Below Big Pine,151.2
2022-02-19 00:39:48,Northern Owens Valley,Fish Springs At RR Flow,41.4
2022-02-19 00:39:48,Northern Owens Valley,Tinemaha Reservoir Outflow,180.9
2022-02-19 00:39:48,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-02-19 00:39:48,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-19 00:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,180.9
2022-02-19 00:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-19 00:39:48,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-02-19 00:39:48,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-19 00:39:48,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2022-02-19 00:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-19 00:39:48,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2022-02-19 00:39:48,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-19 00:39:48,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2022-02-19 00:39:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-02-19 00:39:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2022-02-19 00:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.3
2022-02-19 00:39:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-19 00:39:48,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-19 00:39:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-19 00:39:48,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2022-02-19 00:39:48,Long Valley,East Portal Flow,34.0
2022-02-19 00:39:48,Long Valley,OR Below EP Flow,78.0
2022-02-19 00:39:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-19 00:39:48,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-19 00:39:48,Long Valley,Long Valley Elevation,6766.9
2022-02-19 00:39:48,Long Valley,Long Valley Current Outflow,0.1
2022-02-19 00:39:48,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-19 00:39:48,Long Valley,Upper Gorge Total Release,55.0
2022-02-19 00:39:48,Long Valley,Release at Middle Gorge,0.0
2022-02-19 00:39:48,Mono Basin,Lee Vining Intake Above Flow,18.8
2022-02-19 00:39:48,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-19 00:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-19 00:39:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-19 00:39:48,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2022-02-19 00:39:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-19 00:39:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-19 00:39:48,Mono Basin,Parker Ck. Above Conduit Flow,3.0
