date,district,source,value
2022-03-06 00:39:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-06 00:39:41,Southern District,Haiwee LAA #1 Current Flow,287.8
2022-03-06 00:39:41,Southern District,LAA #1 Flow at Fairmont Reservoir,289.6
2022-03-06 00:39:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-06 00:39:41,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-06 00:39:41,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-06 00:39:41,Southern District,LAA #1 at Soledad Flow,272.1
2022-03-06 00:39:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-06 00:39:41,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-06 00:39:41,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-03-06 00:39:41,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-06 00:39:41,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-03-06 00:39:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-06 00:39:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-06 00:39:41,Northern Owens Valley,Pleasant Valley Outflow,83.7
2022-03-06 00:39:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-03-06 00:39:41,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-06 00:39:41,Northern Owens Valley,O.R. Below Big Pine,137.4
2022-03-06 00:39:41,Northern Owens Valley,Fish Springs At RR Flow,45.8
2022-03-06 00:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,219.7
2022-03-06 00:39:41,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2022-03-06 00:39:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2022-03-06 00:39:41,Southern Owens Valley,Tinemaha Reservoir Outflow,219.7
2022-03-06 00:39:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-06 00:39:41,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-03-06 00:39:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-06 00:39:41,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-03-06 00:39:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-06 00:39:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-06 00:39:41,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-06 00:39:41,Southern Owens Valley,Lubkin Spillgate Outflow,13.9
2022-03-06 00:39:41,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2022-03-06 00:39:41,Mono Basin,Lee Vining Intake Above Flow,15.6
2022-03-06 00:39:41,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-06 00:39:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-06 00:39:41,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-06 00:39:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-06 00:39:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-06 00:39:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-06 00:39:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-06 00:39:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-03-06 00:39:41,Mono Basin,Grant Lk. Outflow,59.0
2022-03-06 00:39:41,Mono Basin,Rush Ck. at Damsite Flow,9.8
