date,district,source,value
2017-12-16 00:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.4
2017-12-16 00:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.3
2017-12-16 00:42:20,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-16 00:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-16 00:42:20,Southern Owens Valley,Cartago Spillgate Outflow,54.6
2017-12-16 00:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2017-12-16 00:42:20,Northern Owens Valley,Pleasant Valley Outflow,350.9
2017-12-16 00:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-16 00:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-16 00:42:20,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-16 00:42:20,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-16 00:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,474.7
2017-12-16 00:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-16 00:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,63.1
2017-12-16 00:42:20,Long Valley,East Portal Flow,12.0
2017-12-16 00:42:20,Long Valley,OR Below EP Flow,67.0
2017-12-16 00:42:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-16 00:42:20,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-16 00:42:20,Long Valley,Long Valley Current Outflow,379.1
2017-12-16 00:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-16 00:42:20,Long Valley,Upper Gorge at TRS,35.3
2017-12-16 00:42:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-16 00:42:21,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-16 00:42:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 00:42:21,Southern District,Fairmont Reservoir Elevation,3027.0
2017-12-16 00:42:21,Southern District,Bouquet Reservoir Elevation,2965.4
2017-12-16 00:42:21,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-16 00:42:21,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2017-12-16 00:42:21,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-16 00:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2017-12-16 00:42:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-16 00:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 00:42:21,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-12-16 00:42:21,Long Valley,Long Valley Elevation,6767.6
2017-12-16 01:42:20,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-12-16 01:42:20,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-16 01:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-16 01:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-16 01:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-16 01:42:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-16 01:42:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-16 01:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-16 01:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2017-12-16 01:42:20,Mono Basin,Grant Lk. Outflow,36.9
2017-12-16 01:42:20,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-16 01:42:20,Mono Basin,Flow to West Portal,0.0
2017-12-16 01:42:20,Southern District,Haiwee LAA #2 Current Flow,45.3
2017-12-16 01:42:20,Southern District,Haiwee LAA #1 Current Flow,399.9
2017-12-16 01:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2017-12-16 01:42:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-16 01:42:20,Southern District,Bouquet Reservoir Inflow,121.5
2017-12-16 01:42:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-16 01:42:20,Southern District,LAA #1 at Soledad Flow,313.1
2017-12-16 01:42:20,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-16 01:42:20,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-16 01:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-16 01:42:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-12-16 01:42:20,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-16 01:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-12-16 01:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 01:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-16 01:42:20,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-16 01:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-16 01:42:20,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-12-16 01:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.9
2017-12-16 01:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.3
2017-12-16 01:42:20,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-16 01:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-16 01:42:20,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2017-12-16 01:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.1
2017-12-16 01:42:20,Northern Owens Valley,Pleasant Valley Outflow,350.9
2017-12-16 01:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-16 01:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-16 01:42:20,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-16 01:42:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-12-16 01:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 01:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-16 01:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2017-12-16 01:42:20,Long Valley,East Portal Flow,12.0
2017-12-16 01:42:20,Long Valley,OR Below EP Flow,67.0
2017-12-16 01:42:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-16 01:42:20,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-16 01:42:20,Long Valley,Long Valley Current Outflow,379.1
2017-12-16 01:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-16 01:42:20,Long Valley,Upper Gorge at TRS,35.4
2017-12-16 01:42:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-16 01:42:21,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-16 01:42:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 01:42:21,Southern District,Fairmont Reservoir Elevation,3027.0
2017-12-16 01:42:21,Southern District,Bouquet Reservoir Elevation,2965.4
2017-12-16 01:42:21,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-16 01:42:21,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2017-12-16 01:42:21,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-16 01:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2017-12-16 01:42:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-16 01:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 01:42:21,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-12-16 01:42:21,Long Valley,Long Valley Elevation,6767.6
2017-12-16 02:42:20,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-12-16 02:42:20,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-16 02:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-16 02:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-16 02:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-16 02:42:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-16 02:42:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-16 02:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-16 02:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2017-12-16 02:42:20,Mono Basin,Grant Lk. Outflow,36.9
2017-12-16 02:42:20,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-16 02:42:20,Mono Basin,Flow to West Portal,0.0
2017-12-16 02:42:20,Southern District,Haiwee LAA #2 Current Flow,45.3
2017-12-16 02:42:20,Southern District,Haiwee LAA #1 Current Flow,399.9
2017-12-16 02:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2017-12-16 02:42:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-16 02:42:20,Southern District,Bouquet Reservoir Inflow,114.6
2017-12-16 02:42:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-16 02:42:20,Southern District,LAA #1 at Soledad Flow,313.1
2017-12-16 02:42:20,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-16 02:42:20,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-16 02:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-16 02:42:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-16 02:42:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-16 02:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-12-16 02:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 02:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-16 02:42:20,Southern Owens Valley,LAA at Alabama Flow,523.0
2017-12-16 02:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-16 02:42:20,Southern Owens Valley,LAA at Cottonwood Flow,579.0
2017-12-16 02:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.9
2017-12-16 02:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.3
2017-12-16 02:42:20,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-16 02:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-16 02:42:20,Southern Owens Valley,Cartago Spillgate Outflow,43.5
2017-12-16 02:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2017-12-16 02:42:20,Northern Owens Valley,Pleasant Valley Outflow,350.9
2017-12-16 02:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-16 02:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-16 02:42:20,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-16 02:42:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-12-16 02:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 02:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-16 02:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2017-12-16 02:42:20,Long Valley,East Portal Flow,11.0
2017-12-16 02:42:20,Long Valley,OR Below EP Flow,67.0
2017-12-16 02:42:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-16 02:42:20,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-16 02:42:20,Long Valley,Long Valley Current Outflow,379.1
2017-12-16 02:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-16 02:42:20,Long Valley,Upper Gorge at TRS,35.6
2017-12-16 02:42:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-16 02:42:21,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-16 02:42:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 02:42:21,Southern District,Fairmont Reservoir Elevation,3027.0
2017-12-16 02:42:21,Southern District,Bouquet Reservoir Elevation,2965.4
2017-12-16 02:42:21,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-16 02:42:21,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2017-12-16 02:42:21,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-16 02:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2017-12-16 02:42:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-16 02:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 02:42:21,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-12-16 02:42:21,Long Valley,Long Valley Elevation,6767.6
2017-12-16 03:42:20,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-12-16 03:42:20,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-16 03:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-16 03:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-16 03:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-16 03:42:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-16 03:42:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-16 03:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-16 03:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2017-12-16 03:42:20,Mono Basin,Grant Lk. Outflow,36.9
2017-12-16 03:42:20,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-16 03:42:20,Mono Basin,Flow to West Portal,0.0
2017-12-16 03:42:20,Southern District,Haiwee LAA #2 Current Flow,45.3
2017-12-16 03:42:20,Southern District,Haiwee LAA #1 Current Flow,399.9
2017-12-16 03:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2017-12-16 03:42:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-16 03:42:20,Southern District,Bouquet Reservoir Inflow,113.5
2017-12-16 03:42:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-16 03:42:20,Southern District,LAA #1 at Soledad Flow,313.1
2017-12-16 03:42:20,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-16 03:42:20,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-16 03:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-16 03:42:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-16 03:42:20,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-16 03:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-16 03:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 03:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-16 03:42:20,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-16 03:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-16 03:42:20,Southern Owens Valley,LAA at Cottonwood Flow,579.0
2017-12-16 03:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.9
2017-12-16 03:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.3
2017-12-16 03:42:20,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-16 03:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-16 03:42:20,Southern Owens Valley,Cartago Spillgate Outflow,37.2
2017-12-16 03:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2017-12-16 03:42:20,Northern Owens Valley,Pleasant Valley Outflow,351.4
2017-12-16 03:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-16 03:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-16 03:42:20,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-16 03:42:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-12-16 03:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 03:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-16 03:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2017-12-16 03:42:20,Long Valley,East Portal Flow,12.0
2017-12-16 03:42:20,Long Valley,OR Below EP Flow,68.0
2017-12-16 03:42:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-16 03:42:20,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-16 03:42:20,Long Valley,Long Valley Current Outflow,379.1
2017-12-16 03:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-16 03:42:20,Long Valley,Upper Gorge at TRS,35.3
2017-12-16 03:42:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-16 03:42:21,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-16 03:42:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 03:42:21,Southern District,Fairmont Reservoir Elevation,3027.0
2017-12-16 03:42:21,Southern District,Bouquet Reservoir Elevation,2965.4
2017-12-16 03:42:21,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-16 03:42:21,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2017-12-16 03:42:21,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-16 03:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2017-12-16 03:42:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-16 03:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 03:42:21,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-12-16 03:42:21,Long Valley,Long Valley Elevation,6767.6
2017-12-16 04:42:20,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-12-16 04:42:20,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-16 04:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-16 04:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-16 04:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-16 04:42:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-16 04:42:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-16 04:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-16 04:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2017-12-16 04:42:20,Mono Basin,Grant Lk. Outflow,36.7
2017-12-16 04:42:20,Mono Basin,Rush Ck. at Damsite Flow,24.1
2017-12-16 04:42:20,Mono Basin,Flow to West Portal,0.0
2017-12-16 04:42:20,Southern District,Haiwee LAA #2 Current Flow,45.3
2017-12-16 04:42:20,Southern District,Haiwee LAA #1 Current Flow,399.9
2017-12-16 04:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,410.7
2017-12-16 04:42:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-16 04:42:20,Southern District,Bouquet Reservoir Inflow,113.8
2017-12-16 04:42:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-16 04:42:20,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-16 04:42:20,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-16 04:42:20,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-16 04:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-16 04:42:20,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-12-16 04:42:20,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-16 04:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-16 04:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 04:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-16 04:42:20,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-16 04:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-16 04:42:20,Southern Owens Valley,LAA at Cottonwood Flow,579.0
2017-12-16 04:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.9
2017-12-16 04:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.3
2017-12-16 04:42:20,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-16 04:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-16 04:42:20,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2017-12-16 04:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.1
2017-12-16 04:42:20,Northern Owens Valley,Pleasant Valley Outflow,351.4
2017-12-16 04:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-16 04:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-16 04:42:20,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-16 04:42:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-12-16 04:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2017-12-16 04:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-16 04:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2017-12-16 04:42:20,Long Valley,East Portal Flow,12.0
2017-12-16 04:42:20,Long Valley,OR Below EP Flow,68.0
2017-12-16 04:42:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-16 04:42:20,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-16 04:42:20,Long Valley,Long Valley Current Outflow,379.1
2017-12-16 04:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-16 04:42:20,Long Valley,Upper Gorge at TRS,35.4
2017-12-16 04:42:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-16 04:42:21,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-16 04:42:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 04:42:21,Southern District,Fairmont Reservoir Elevation,3026.5
2017-12-16 04:42:21,Southern District,Bouquet Reservoir Elevation,2965.5
2017-12-16 04:42:21,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-16 04:42:21,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2017-12-16 04:42:21,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-16 04:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2017-12-16 04:42:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-16 04:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2017-12-16 04:42:21,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-12-16 04:42:21,Long Valley,Long Valley Elevation,6767.6
2017-12-16 05:42:20,Mono Basin,Lee Vining Intake Above Flow,29.8
2017-12-16 05:42:20,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-16 05:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-16 05:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-16 05:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-16 05:42:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-16 05:42:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-16 05:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-16 05:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2017-12-16 05:42:20,Mono Basin,Grant Lk. Outflow,36.7
2017-12-16 05:42:20,Mono Basin,Rush Ck. at Damsite Flow,23.9
2017-12-16 05:42:20,Mono Basin,Flow to West Portal,0.0
2017-12-16 05:42:20,Southern District,Haiwee LAA #2 Current Flow,45.3
2017-12-16 05:42:20,Southern District,Haiwee LAA #1 Current Flow,399.9
2017-12-16 05:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,410.7
2017-12-16 05:42:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-16 05:42:20,Southern District,Bouquet Reservoir Inflow,118.8
2017-12-16 05:42:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-16 05:42:20,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-16 05:42:20,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-16 05:42:20,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-16 05:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-16 05:42:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-16 05:42:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-16 05:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-16 05:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,474.0
2017-12-16 05:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-16 05:42:20,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-16 05:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-16 05:42:20,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-12-16 05:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.9
