date,district,source,value
2019-02-10 00:34:08,Long Valley,East Portal Flow,47.0
2019-02-10 00:34:08,Long Valley,OR Below EP Flow,85.0
2019-02-10 00:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 00:34:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-02-10 00:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 00:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 00:34:08,Long Valley,Upper Gorge at TRS,13.5
2019-02-10 00:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 00:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-02-10 00:34:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-10 00:34:08,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-10 00:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 00:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 00:34:08,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-02-10 00:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 00:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 00:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 00:34:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-10 00:34:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-10 00:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 00:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-02-10 00:34:08,Mono Basin,Grant Lk. Outflow,74.5
2019-02-10 00:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.1
2019-02-10 00:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 00:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2019-02-10 00:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.6
2019-02-10 00:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-10 00:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-02-10 00:34:08,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-10 00:34:08,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-10 00:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,271.9
2019-02-10 00:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-10 00:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2019-02-10 00:34:08,Southern District,Haiwee LAA #2 Current Flow,250.7
2019-02-10 00:34:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-10 00:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-10 00:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-10 00:34:08,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-10 00:34:08,Southern District,Bouquet Reservoir Outflow,32.2
2019-02-10 00:34:08,Southern District,LAA #1 at Soledad Flow,290.1
2019-02-10 00:34:08,Southern District,LAA #2 at Soledad Flow,52.4
2019-02-10 00:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,271.9
2019-02-10 00:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2019-02-10 00:34:08,Southern Owens Valley,LAA at Alabama Flow,235.0
2019-02-10 00:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-10 00:34:08,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2019-02-10 00:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-10 00:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,250.7
2019-02-10 00:34:08,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-10 00:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-10 00:34:08,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2019-02-10 00:34:09,Long Valley,Long Valley Elevation,6770.7
