date,district,source,value
2017-09-29 08:41:20,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 08:41:20,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 09:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 09:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 09:41:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 09:41:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 10:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 10:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 10:41:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 10:41:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 11:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 11:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 11:41:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 11:41:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 12:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 12:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 12:41:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 12:41:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 13:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 13:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 13:41:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 13:41:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 14:11:20,Mono Basin,Lee Vining Intake Above Flow,67.2
2017-09-29 14:11:20,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 14:11:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 14:11:20,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-29 14:11:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 14:11:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 14:11:20,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 14:11:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 14:11:20,Mono Basin,Mono Gate 1 Return Ditch Flow,95.2
2017-09-29 14:11:21,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 14:11:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-29 14:11:21,Mono Basin,Grant Lk. Elevation,7111.5
2017-09-29 14:11:21,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-09-29 14:26:20,Southern Owens Valley,Tinemaha Reservoir Outflow,448.4
2017-09-29 14:26:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2017-09-29 14:26:20,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-09-29 14:26:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-29 14:26:20,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2017-09-29 14:26:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.6
2017-09-29 14:26:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,65.0
2017-09-29 14:26:20,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-29 14:26:20,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2017-09-29 14:26:20,Southern Owens Valley,Cartago Spillgate Outflow,106.8
2017-09-29 14:26:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-29 14:26:20,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-09-29 14:26:20,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-09-29 14:26:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-09-29 14:26:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-29 14:26:20,Southern District,Haiwee LAA #2 Current Flow,65.0
2017-09-29 14:26:20,Southern District,Haiwee LAA #1 Current Flow,390.6
2017-09-29 14:26:20,Southern District,LAA #1 Flow at Fairmont Reservoir,400.0
2017-09-29 14:26:20,Southern District,LAA #2 Flow at Fairmont Res.,69.8
2017-09-29 14:26:20,Southern District,Bouquet Reservoir Inflow,0.0
