date,district,source,value
2021-03-23 00:42:16,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-23 00:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-23 00:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-23 00:42:16,Northern Owens Valley,O.R. Below Big Pine,149.9
2021-03-23 00:42:16,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-03-23 00:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2021-03-23 00:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-03-23 00:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-23 00:42:16,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2021-03-23 00:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-23 00:42:16,Southern Owens Valley,LAA at Alabama Flow,224.0
2021-03-23 00:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-23 00:42:16,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-03-23 00:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-23 00:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.5
2021-03-23 00:42:16,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-23 00:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,14.4
2021-03-23 00:42:16,Southern Owens Valley,Cartago Spillgate Outflow,61.1
2021-03-23 00:42:17,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-23 00:42:17,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-23 00:42:17,Long Valley,Long Valley Elevation,6771.7
2021-03-23 00:42:17,Southern District,S. Haiwee Reservoir Elevation,3731.8
2021-03-23 00:42:17,Southern District,Fairmont Reservoir Elevation,3022.0
2021-03-23 00:42:17,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-23 00:42:17,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-03-23 00:42:17,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-23 00:42:17,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2021-03-23 00:42:17,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-23 00:42:17,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2021-03-23 00:42:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-23 00:42:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2021-03-23 01:42:17,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-23 01:42:17,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-23 01:42:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-23 01:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-23 01:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-23 01:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-23 01:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-23 01:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-23 01:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-03-23 01:42:17,Mono Basin,Grant Lk. Outflow,51.2
2021-03-23 01:42:17,Mono Basin,Rush Ck. at Damsite Flow,8.5
2021-03-23 01:42:17,Mono Basin,Flow to West Portal,10.4
2021-03-23 01:42:17,Long Valley,East Portal Flow,25.0
2021-03-23 01:42:17,Long Valley,OR Below EP Flow,71.0
2021-03-23 01:42:17,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-23 01:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-23 01:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-23 01:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-23 01:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-23 01:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-23 01:42:17,Lower Owens River Project,LORP Intake Flow,45.0
2021-03-23 01:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-23 01:42:17,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-23 01:42:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-23 01:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-23 01:42:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-23 01:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-23 01:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-23 01:42:17,Southern District,LAA #2 Flow at Fairmont Res.,113.9
2021-03-23 01:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-23 01:42:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-23 01:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-23 01:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-23 01:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-23 01:42:17,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-23 01:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-23 01:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-23 01:42:17,Northern Owens Valley,O.R. Below Big Pine,149.9
2021-03-23 01:42:17,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-03-23 01:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2021-03-23 01:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-03-23 01:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-23 01:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2021-03-23 01:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-23 01:42:17,Southern Owens Valley,LAA at Alabama Flow,225.0
2021-03-23 01:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-23 01:42:17,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-03-23 01:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-23 01:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-23 01:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-23 01:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,10.6
2021-03-23 01:42:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-03-23 01:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-23 01:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-23 01:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-23 01:42:18,Southern District,S. Haiwee Reservoir Elevation,0.0
2021-03-23 01:42:18,Southern District,Fairmont Reservoir Elevation,3022.0
2021-03-23 01:42:18,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-23 01:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-03-23 01:42:18,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-23 01:42:18,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2021-03-23 01:42:18,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-23 01:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2021-03-23 01:42:18,Southern Owens Valley,N. Haiwee Elevation,0.0
2021-03-23 01:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2021-03-23 02:42:17,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-23 02:42:17,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-23 02:42:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-23 02:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-23 02:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-23 02:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-23 02:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-23 02:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-23 02:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-03-23 02:42:17,Mono Basin,Grant Lk. Outflow,51.6
2021-03-23 02:42:17,Mono Basin,Rush Ck. at Damsite Flow,8.5
2021-03-23 02:42:17,Mono Basin,Flow to West Portal,10.4
2021-03-23 02:42:17,Long Valley,East Portal Flow,25.0
2021-03-23 02:42:17,Long Valley,OR Below EP Flow,72.0
2021-03-23 02:42:17,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-23 02:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-23 02:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-23 02:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-23 02:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-23 02:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-23 02:42:17,Lower Owens River Project,LORP Intake Flow,45.0
2021-03-23 02:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-23 02:42:17,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-23 02:42:17,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-23 02:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-23 02:42:17,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-03-23 02:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-23 02:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-23 02:42:17,Southern District,LAA #2 Flow at Fairmont Res.,113.9
2021-03-23 02:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-23 02:42:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-23 02:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-23 02:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-23 02:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-23 02:42:17,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-23 02:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-23 02:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-23 02:42:17,Northern Owens Valley,O.R. Below Big Pine,149.9
2021-03-23 02:42:17,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-03-23 02:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,196.1
2021-03-23 02:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2021-03-23 02:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-23 02:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,196.1
2021-03-23 02:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-23 02:42:17,Southern Owens Valley,LAA at Alabama Flow,223.0
2021-03-23 02:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-23 02:42:17,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-03-23 02:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-23 02:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-03-23 02:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-23 02:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,18.5
2021-03-23 02:42:17,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2021-03-23 02:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-23 02:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-23 02:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-23 02:42:18,Southern District,S. Haiwee Reservoir Elevation,3731.9
2021-03-23 02:42:18,Southern District,Fairmont Reservoir Elevation,3022.3
2021-03-23 02:42:18,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-23 02:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-03-23 02:42:18,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-23 02:42:18,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2021-03-23 02:42:18,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-23 02:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-03-23 02:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-23 02:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2021-03-23 03:42:17,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-23 03:42:17,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-23 03:42:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-23 03:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-23 03:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-23 03:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-23 03:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-23 03:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-23 03:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-03-23 03:42:17,Mono Basin,Grant Lk. Outflow,51.7
2021-03-23 03:42:17,Mono Basin,Rush Ck. at Damsite Flow,8.5
2021-03-23 03:42:17,Mono Basin,Flow to West Portal,10.4
2021-03-23 03:42:17,Long Valley,East Portal Flow,25.0
2021-03-23 03:42:17,Long Valley,OR Below EP Flow,73.0
2021-03-23 03:42:17,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-23 03:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-23 03:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-23 03:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-23 03:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-23 03:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-23 03:42:17,Lower Owens River Project,LORP Intake Flow,45.0
2021-03-23 03:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-23 03:42:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-23 03:42:17,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-03-23 03:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-03-23 03:42:17,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-03-23 03:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-23 03:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-23 03:42:17,Southern District,LAA #2 Flow at Fairmont Res.,113.9
2021-03-23 03:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-23 03:42:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-23 03:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-23 03:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-23 03:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-23 03:42:17,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-23 03:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-23 03:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-23 03:42:17,Northern Owens Valley,O.R. Below Big Pine,149.9
2021-03-23 03:42:17,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-03-23 03:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-23 03:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2021-03-23 03:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-23 03:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-23 03:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-23 03:42:17,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-03-23 03:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-23 03:42:17,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-03-23 03:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-23 03:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-03-23 03:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-23 03:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2021-03-23 03:42:17,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2021-03-23 03:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-23 03:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-23 03:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-23 03:42:18,Southern District,S. Haiwee Reservoir Elevation,3731.9
2021-03-23 03:42:18,Southern District,Fairmont Reservoir Elevation,3022.4
2021-03-23 03:42:18,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-23 03:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-03-23 03:42:18,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-23 03:42:18,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2021-03-23 03:42:18,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-23 03:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2021-03-23 03:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-23 03:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2021-03-23 04:42:17,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-23 04:42:17,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-23 04:42:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-23 04:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-23 04:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-23 04:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-23 04:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-23 04:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-23 04:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-03-23 04:42:17,Mono Basin,Grant Lk. Outflow,51.6
2021-03-23 04:42:17,Mono Basin,Rush Ck. at Damsite Flow,8.5
2021-03-23 04:42:17,Mono Basin,Flow to West Portal,10.4
2021-03-23 04:42:17,Long Valley,East Portal Flow,25.0
2021-03-23 04:42:17,Long Valley,OR Below EP Flow,72.0
2021-03-23 04:42:17,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-23 04:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-23 04:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-23 04:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-23 04:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-23 04:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-23 04:42:17,Lower Owens River Project,LORP Intake Flow,45.0
2021-03-23 04:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-23 04:42:17,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-23 04:42:17,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-23 04:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-23 04:42:17,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-03-23 04:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-23 04:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-23 04:42:17,Southern District,LAA #2 Flow at Fairmont Res.,113.9
2021-03-23 04:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-23 04:42:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-23 04:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-23 04:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-23 04:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-23 04:42:17,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-23 04:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-03-23 04:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-23 04:42:17,Northern Owens Valley,O.R. Below Big Pine,149.9
2021-03-23 04:42:17,Northern Owens Valley,Fish Springs At RR Flow,21.5
2021-03-23 04:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,196.9
2021-03-23 04:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2021-03-23 04:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-23 04:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,196.9
2021-03-23 04:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-23 04:42:17,Southern Owens Valley,LAA at Alabama Flow,221.0
2021-03-23 04:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-23 04:42:17,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-03-23 04:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-23 04:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-03-23 04:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-23 04:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2021-03-23 04:42:17,Southern Owens Valley,Cartago Spillgate Outflow,71.4
2021-03-23 04:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-23 04:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-23 04:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-23 04:42:18,Southern District,S. Haiwee Reservoir Elevation,3731.8
2021-03-23 04:42:18,Southern District,Fairmont Reservoir Elevation,3022.4
2021-03-23 04:42:18,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-23 04:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-03-23 04:42:18,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-23 04:42:18,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2021-03-23 04:42:18,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-23 04:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-03-23 04:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-23 04:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2021-03-23 05:42:17,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-23 05:42:17,Mono Basin,Lee Vining Intake Below Flow,12.1
2021-03-23 05:42:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-23 05:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-23 05:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-23 05:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-23 05:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-23 05:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-23 05:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2021-03-23 05:42:17,Mono Basin,Grant Lk. Outflow,51.7
2021-03-23 05:42:17,Mono Basin,Rush Ck. at Damsite Flow,8.5
2021-03-23 05:42:17,Mono Basin,Flow to West Portal,10.2
2021-03-23 05:42:17,Long Valley,East Portal Flow,25.0
2021-03-23 05:42:17,Long Valley,OR Below EP Flow,72.0
2021-03-23 05:42:17,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-03-23 05:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-23 05:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-23 05:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-23 05:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-23 05:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-23 05:42:17,Lower Owens River Project,LORP Intake Flow,45.0
2021-03-23 05:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-23 05:42:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-23 05:42:17,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-23 05:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-23 05:42:17,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-03-23 05:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
