date,district,source,value
2019-04-27 00:35:09,Northern Owens Valley,Pleasant Valley Outflow,635.3
2019-04-27 00:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-27 00:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2019-04-27 00:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 00:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 00:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2019-04-27 00:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2019-04-27 00:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,66.3
2019-04-27 00:35:10,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-27 00:35:10,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-04-27 00:35:10,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-04-27 00:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2019-04-27 00:35:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-27 00:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 00:35:10,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-27 00:35:10,Mono Basin,Grant Lk. Elevation,7112.0
2019-04-27 00:35:10,Long Valley,Long Valley Elevation,6768.3
2019-04-27 00:35:10,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 00:35:10,Southern District,Fairmont Reservoir Elevation,3027.7
2019-04-27 00:35:10,Southern District,Bouquet Reservoir Elevation,2979.1
2019-04-27 00:35:10,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-04-27 01:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 01:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-04-27 01:35:09,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-04-27 01:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,99.0
2019-04-27 01:35:09,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-04-27 01:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-27 01:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-04-27 01:35:09,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-27 01:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,38.6
2019-04-27 01:35:09,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2019-04-27 01:35:09,Mono Basin,Lee Vining Intake Above Flow,110.9
2019-04-27 01:35:09,Mono Basin,Lee Vining Intake Below Flow,72.1
2019-04-27 01:35:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-04-27 01:35:09,Mono Basin,L.V. Conduit Below Intake Flow,30.0
2019-04-27 01:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-04-27 01:35:09,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-04-27 01:35:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-27 01:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-27 01:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2019-04-27 01:35:09,Mono Basin,Grant Lk. Outflow,56.1
2019-04-27 01:35:09,Mono Basin,Rush Ck. at Damsite Flow,153.8
2019-04-27 01:35:09,Mono Basin,Flow to West Portal,0.0
2019-04-27 01:35:09,Long Valley,East Portal Flow,12.0
2019-04-27 01:35:09,Long Valley,OR Below EP Flow,67.0
2019-04-27 01:35:09,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-27 01:35:09,Long Valley,McGee Ck. Lower Sta. Flow,56.3
2019-04-27 01:35:09,Long Valley,Long Valley Current Outflow,630.8
2019-04-27 01:35:09,Long Valley,Rock Ck. Div. Flow,18.3
2019-04-27 01:35:09,Long Valley,Upper Gorge at TRS,13.7
2019-04-27 01:35:09,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-04-27 01:35:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-27 01:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,309.8
2019-04-27 01:35:09,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-04-27 01:35:09,Southern District,Bouquet Reservoir Inflow,22.8
2019-04-27 01:35:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-27 01:35:09,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-27 01:35:09,Southern District,LAA #2 at Soledad Flow,181.8
2019-04-27 01:35:09,Lower Owens River Project,LORP Intake Flow,54.0
2019-04-27 01:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-27 01:35:09,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2019-04-27 01:35:09,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-27 01:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-27 01:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.5
2019-04-27 01:35:09,Northern Owens Valley,Pleasant Valley Outflow,636.0
2019-04-27 01:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-27 01:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2019-04-27 01:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 01:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 01:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 01:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2019-04-27 01:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,68.3
2019-04-27 01:35:10,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-27 01:35:10,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-04-27 01:35:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-04-27 01:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-04-27 01:35:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-27 01:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 01:35:10,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-27 01:35:10,Mono Basin,Grant Lk. Elevation,7112.1
2019-04-27 01:35:10,Long Valley,Long Valley Elevation,6768.2
2019-04-27 01:35:10,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 01:35:10,Southern District,Fairmont Reservoir Elevation,3027.7
2019-04-27 01:35:10,Southern District,Bouquet Reservoir Elevation,2978.9
2019-04-27 01:35:10,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-04-27 02:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 02:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-04-27 02:35:09,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-04-27 02:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2019-04-27 02:35:09,Southern Owens Valley,LAA at Cottonwood Flow,769.0
2019-04-27 02:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-27 02:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-04-27 02:35:09,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-27 02:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2019-04-27 02:35:09,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2019-04-27 02:35:09,Mono Basin,Lee Vining Intake Above Flow,110.9
2019-04-27 02:35:09,Mono Basin,Lee Vining Intake Below Flow,72.1
2019-04-27 02:35:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-04-27 02:35:09,Mono Basin,L.V. Conduit Below Intake Flow,30.0
2019-04-27 02:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-04-27 02:35:09,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-04-27 02:35:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-27 02:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-27 02:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,42.4
2019-04-27 02:35:09,Mono Basin,Grant Lk. Outflow,55.7
2019-04-27 02:35:09,Mono Basin,Rush Ck. at Damsite Flow,153.8
2019-04-27 02:35:09,Mono Basin,Flow to West Portal,0.0
2019-04-27 02:35:09,Long Valley,East Portal Flow,12.0
2019-04-27 02:35:09,Long Valley,OR Below EP Flow,67.0
2019-04-27 02:35:09,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-27 02:35:09,Long Valley,McGee Ck. Lower Sta. Flow,56.3
2019-04-27 02:35:09,Long Valley,Long Valley Current Outflow,624.5
2019-04-27 02:35:09,Long Valley,Rock Ck. Div. Flow,18.3
2019-04-27 02:35:09,Long Valley,Upper Gorge at TRS,13.8
2019-04-27 02:35:09,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-04-27 02:35:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-27 02:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,309.6
2019-04-27 02:35:09,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-04-27 02:35:09,Southern District,Bouquet Reservoir Inflow,28.1
2019-04-27 02:35:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-27 02:35:09,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-27 02:35:09,Southern District,LAA #2 at Soledad Flow,181.8
2019-04-27 02:35:09,Lower Owens River Project,LORP Intake Flow,54.0
2019-04-27 02:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-27 02:35:09,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-04-27 02:35:09,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-27 02:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-27 02:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.9
2019-04-27 02:35:09,Northern Owens Valley,Pleasant Valley Outflow,635.7
2019-04-27 02:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-27 02:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-04-27 02:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 02:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 02:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 02:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,140.7
2019-04-27 02:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,68.3
2019-04-27 02:35:10,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-27 02:35:10,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-04-27 02:35:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-04-27 02:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-04-27 02:35:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-27 02:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 02:35:10,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-27 02:35:10,Mono Basin,Grant Lk. Elevation,7112.1
2019-04-27 02:35:10,Long Valley,Long Valley Elevation,6768.2
2019-04-27 02:35:10,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 02:35:10,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-27 02:35:10,Southern District,Bouquet Reservoir Elevation,2978.8
2019-04-27 02:35:10,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-04-27 03:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 03:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-04-27 03:35:09,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-04-27 03:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2019-04-27 03:35:09,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2019-04-27 03:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-27 03:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-04-27 03:35:09,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-27 03:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,49.5
2019-04-27 03:35:09,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2019-04-27 03:35:09,Mono Basin,Lee Vining Intake Above Flow,110.9
2019-04-27 03:35:09,Mono Basin,Lee Vining Intake Below Flow,72.1
2019-04-27 03:35:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-04-27 03:35:09,Mono Basin,L.V. Conduit Below Intake Flow,30.0
2019-04-27 03:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-04-27 03:35:09,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-04-27 03:35:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-27 03:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-27 03:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2019-04-27 03:35:09,Mono Basin,Grant Lk. Outflow,56.4
2019-04-27 03:35:09,Mono Basin,Rush Ck. at Damsite Flow,153.8
2019-04-27 03:35:09,Mono Basin,Flow to West Portal,0.0
2019-04-27 03:35:09,Long Valley,East Portal Flow,12.0
2019-04-27 03:35:09,Long Valley,OR Below EP Flow,67.0
2019-04-27 03:35:09,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-27 03:35:09,Long Valley,McGee Ck. Lower Sta. Flow,56.3
2019-04-27 03:35:09,Long Valley,Long Valley Current Outflow,630.4
2019-04-27 03:35:09,Long Valley,Rock Ck. Div. Flow,17.3
2019-04-27 03:35:09,Long Valley,Upper Gorge at TRS,13.9
2019-04-27 03:35:09,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-04-27 03:35:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-27 03:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,309.6
2019-04-27 03:35:09,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-04-27 03:35:09,Southern District,Bouquet Reservoir Inflow,28.2
2019-04-27 03:35:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-27 03:35:09,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-27 03:35:09,Southern District,LAA #2 at Soledad Flow,181.2
2019-04-27 03:35:09,Lower Owens River Project,LORP Intake Flow,55.0
2019-04-27 03:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-27 03:35:09,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-27 03:35:09,Lower Owens River Project,LORP Above Pumpstation,39.0
2019-04-27 03:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-04-27 03:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.5
2019-04-27 03:35:09,Northern Owens Valley,Pleasant Valley Outflow,635.9
2019-04-27 03:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-27 03:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-04-27 03:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 03:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 03:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 03:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,141.1
2019-04-27 03:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,68.0
2019-04-27 03:35:10,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-27 03:35:10,Southern Owens Valley,LAA at Alabama Water Temp,67.4
2019-04-27 03:35:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-04-27 03:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-04-27 03:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-27 03:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 03:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-27 03:35:11,Mono Basin,Grant Lk. Elevation,7112.1
2019-04-27 03:35:11,Long Valley,Long Valley Elevation,6768.2
2019-04-27 03:35:11,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 03:35:11,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-27 03:35:11,Southern District,Bouquet Reservoir Elevation,2978.8
2019-04-27 03:35:11,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-04-27 04:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 04:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-04-27 04:35:09,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-04-27 04:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2019-04-27 04:35:09,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-04-27 04:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-27 04:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-04-27 04:35:09,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-27 04:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,34.5
2019-04-27 04:35:09,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2019-04-27 04:35:09,Mono Basin,Lee Vining Intake Above Flow,110.9
2019-04-27 04:35:09,Mono Basin,Lee Vining Intake Below Flow,72.1
2019-04-27 04:35:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-04-27 04:35:09,Mono Basin,L.V. Conduit Below Intake Flow,30.0
2019-04-27 04:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-04-27 04:35:09,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-04-27 04:35:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-27 04:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-27 04:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2019-04-27 04:35:09,Mono Basin,Grant Lk. Outflow,56.1
2019-04-27 04:35:09,Mono Basin,Rush Ck. at Damsite Flow,153.8
2019-04-27 04:35:09,Mono Basin,Flow to West Portal,0.0
2019-04-27 04:35:09,Long Valley,East Portal Flow,12.0
2019-04-27 04:35:09,Long Valley,OR Below EP Flow,67.0
2019-04-27 04:35:09,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-27 04:35:09,Long Valley,McGee Ck. Lower Sta. Flow,56.3
2019-04-27 04:35:09,Long Valley,Long Valley Current Outflow,628.7
2019-04-27 04:35:09,Long Valley,Rock Ck. Div. Flow,17.3
2019-04-27 04:35:09,Long Valley,Upper Gorge at TRS,13.9
2019-04-27 04:35:09,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-04-27 04:35:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-27 04:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,309.6
2019-04-27 04:35:09,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-04-27 04:35:09,Southern District,Bouquet Reservoir Inflow,30.5
2019-04-27 04:35:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-27 04:35:09,Southern District,LAA #1 at Soledad Flow,369.2
2019-04-27 04:35:09,Southern District,LAA #2 at Soledad Flow,181.2
2019-04-27 04:35:09,Lower Owens River Project,LORP Intake Flow,55.0
2019-04-27 04:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-27 04:35:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-04-27 04:35:09,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-27 04:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-27 04:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.1
2019-04-27 04:35:09,Northern Owens Valley,Pleasant Valley Outflow,636.8
2019-04-27 04:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-27 04:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-04-27 04:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 04:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 04:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 04:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,140.9
2019-04-27 04:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,67.2
2019-04-27 04:35:10,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2019-04-27 04:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2019-04-27 04:35:11,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-27 04:35:11,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-04-27 04:35:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-27 04:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 04:35:11,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-27 04:35:11,Mono Basin,Grant Lk. Elevation,7112.1
2019-04-27 04:35:11,Long Valley,Long Valley Elevation,6768.2
2019-04-27 04:35:11,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-04-27 04:35:11,Southern District,Fairmont Reservoir Elevation,3027.6
2019-04-27 04:35:11,Southern District,Bouquet Reservoir Elevation,2978.6
2019-04-27 04:35:11,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2019-04-27 05:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 05:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-04-27 05:35:09,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-04-27 05:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2019-04-27 05:35:09,Southern Owens Valley,LAA at Cottonwood Flow,769.0
2019-04-27 05:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-27 05:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-04-27 05:35:09,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-27 05:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,55.3
2019-04-27 05:35:09,Southern Owens Valley,Cartago Spillgate Outflow,76.6
2019-04-27 05:35:09,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-04-27 05:35:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-27 05:35:09,Lower Owens River Project,LORP Intake Flow,55.0
2019-04-27 05:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-04-27 05:35:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-04-27 05:35:09,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-27 05:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-27 05:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.8
2019-04-27 05:35:09,Northern Owens Valley,Pleasant Valley Outflow,637.3
2019-04-27 05:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-27 05:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2019-04-27 05:35:09,Northern Owens Valley,O.R. Below Big Pine,647.8
2019-04-27 05:35:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-27 05:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,602.1
2019-04-27 05:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,66.9
2019-04-27 05:35:10,Mono Basin,Lee Vining Intake Above Flow,113.6
2019-04-27 05:35:10,Mono Basin,Lee Vining Intake Below Flow,72.7
2019-04-27 05:35:10,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-04-27 05:35:10,Mono Basin,L.V. Conduit Below Intake Flow,35.0
2019-04-27 05:35:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
