date,district,source,value
2019-02-08 00:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2019-02-08 00:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2019-02-08 00:34:06,Southern Owens Valley,LAA at Alabama Flow,242.0
2019-02-08 00:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-08 00:34:06,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2019-02-08 00:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-08 00:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.6
2019-02-08 00:34:06,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-08 00:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-08 00:34:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-08 00:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.1
2019-02-08 00:34:06,Northern Owens Valley,Pleasant Valley Outflow,86.6
2019-02-08 00:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-02-08 00:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-02-08 00:34:06,Northern Owens Valley,O.R. Below Big Pine,220.9
2019-02-08 00:34:06,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-02-08 00:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2019-02-08 00:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-08 00:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2019-02-08 00:34:06,Long Valley,East Portal Flow,33.0
2019-02-08 00:34:06,Long Valley,OR Below EP Flow,85.0
2019-02-08 00:34:06,Long Valley,Hot Ck.at Hwy. Flow,20.0
2019-02-08 00:34:06,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2019-02-08 00:34:06,Long Valley,Long Valley Current Outflow,0.0
2019-02-08 00:34:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-08 00:34:06,Long Valley,Upper Gorge at TRS,13.7
2019-02-08 00:34:06,Mono Basin,Lee Vining Intake Above Flow,24.6
2019-02-08 00:34:06,Mono Basin,Lee Vining Intake Below Flow,20.8
2019-02-08 00:34:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-02-08 00:34:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-08 00:34:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-02-08 00:34:06,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-02-08 00:34:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-08 00:34:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-08 00:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,41.4
2019-02-08 00:34:06,Mono Basin,Grant Lk. Outflow,74.5
2019-02-08 00:34:06,Mono Basin,Rush Ck. at Damsite Flow,20.0
2019-02-08 00:34:06,Mono Basin,Flow to West Portal,22.8
2019-02-08 00:34:06,Southern District,Haiwee LAA #2 Current Flow,256.6
2019-02-08 00:34:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-08 00:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-08 00:34:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-08 00:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-08 00:34:06,Southern District,Bouquet Reservoir Outflow,61.7
2019-02-08 00:34:06,Southern District,LAA #1 at Soledad Flow,291.0
2019-02-08 00:34:06,Southern District,LAA #2 at Soledad Flow,53.1
2019-02-08 00:34:06,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-08 00:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-02-08 00:34:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-08 00:34:06,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-02-08 00:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-08 00:34:07,Southern Owens Valley,LAA at Alabama Level,6.0
2019-02-08 00:34:07,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-02-08 00:34:07,Southern Owens Valley,LAA at Cottonwood Level,6.7
2019-02-08 00:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2019-02-08 00:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-08 00:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2019-02-08 00:34:07,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-02-08 00:34:07,Long Valley,Long Valley Elevation,6770.5
2019-02-08 00:34:07,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-08 00:34:07,Mono Basin,Grant Lk. Elevation,7109.2
2019-02-08 00:34:07,Southern District,S. Haiwee Reservoir Elevation,3738.5
2019-02-08 00:34:07,Southern District,Fairmont Reservoir Elevation,3026.4
2019-02-08 00:34:07,Southern District,Bouquet Reservoir Elevation,2987.3
2019-02-08 01:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,230.1
2019-02-08 01:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-08 01:34:06,Southern Owens Valley,LAA at Alabama Flow,242.0
2019-02-08 01:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
