date,district,source,value
2017-11-28 08:42:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 08:42:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 09:12:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 09:12:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 09:42:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 09:42:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 10:12:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 10:12:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 10:42:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 10:42:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 11:12:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 11:12:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 11:42:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 11:42:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 12:12:07,Northern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 12:12:07,Southern Owens Valley,Tinemaha Elevation,3863.3
2017-11-28 12:42:07,Northern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 12:42:07,Southern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 13:12:07,Northern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 13:12:07,Southern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 13:42:07,Northern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 13:42:07,Southern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 14:12:06,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-28 14:12:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-28 14:12:06,Mono Basin,Lee Vining Intake Above Flow,36.4
2017-11-28 14:12:06,Mono Basin,Lee Vining Intake Below Flow,33.2
2017-11-28 14:12:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-28 14:12:06,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-28 14:12:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-28 14:12:06,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-28 14:12:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-28 14:12:06,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-28 14:12:06,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-28 14:12:06,Mono Basin,Grant Lk. Outflow,61.6
2017-11-28 14:12:06,Mono Basin,Rush Ck. at Damsite Flow,33.4
2017-11-28 14:12:06,Mono Basin,Flow to West Portal,0.0
2017-11-28 14:12:07,Northern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 14:12:07,Southern Owens Valley,Tinemaha Elevation,3863.2
2017-11-28 14:12:07,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-28 14:12:07,Mono Basin,Grant Lk. Elevation,7109.4
2017-11-28 14:27:06,Southern District,Haiwee LAA #2 Current Flow,268.4
2017-11-28 14:27:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2017-11-28 14:27:06,Southern District,LAA #1 Flow at Fairmont Reservoir,210.4
2017-11-28 14:27:06,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2017-11-28 14:27:06,Southern District,Bouquet Reservoir Inflow,8.6
2017-11-28 14:27:06,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-28 14:27:06,Southern District,LAA #1 at Soledad Flow,258.9
2017-11-28 14:27:06,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-28 14:27:06,Long Valley,East Portal Flow,11.0
2017-11-28 14:27:06,Long Valley,OR Below EP Flow,67.0
2017-11-28 14:27:06,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-11-28 14:27:06,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2017-11-28 14:27:06,Long Valley,Long Valley Current Outflow,292.4
2017-11-28 14:27:06,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-28 14:27:06,Long Valley,Upper Gorge at TRS,34.1
