date,district,source,value
2018-12-08 01:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 01:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 02:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 02:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 02:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 02:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 03:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 03:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 03:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 03:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 04:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 04:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 04:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 04:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 05:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 05:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 05:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 05:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 06:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 06:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 06:33:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 06:33:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 07:03:18,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 07:03:18,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-12-08 07:18:17,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-08 07:18:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-08 07:18:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-08 07:18:17,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-12-08 07:18:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-08 07:18:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.8
2018-12-08 07:18:17,Northern Owens Valley,Pleasant Valley Outflow,83.6
2018-12-08 07:18:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-08 07:18:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-08 07:18:17,Northern Owens Valley,O.R. Below Big Pine,193.9
2018-12-08 07:18:17,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-08 07:18:17,Northern Owens Valley,Tinemaha Reservoir Outflow,248.9
2018-12-08 07:18:17,Northern Owens Valley,Bishop Creek Through Plant 6,61.4
2018-12-08 07:18:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-08 07:18:17,Southern Owens Valley,Tinemaha Reservoir Outflow,248.9
2018-12-08 07:18:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-08 07:18:17,Southern Owens Valley,LAA at Alabama Flow,268.0
2018-12-08 07:18:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-08 07:18:17,Southern Owens Valley,LAA at Cottonwood Flow,333.0
