date,district,source,value
2021-07-26 00:41:42,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-07-26 00:41:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-26 00:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-26 00:41:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-26 00:41:42,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-07-26 00:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-26 00:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-26 00:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-26 00:41:42,Mono Basin,Grant Lk. Outflow,44.5
2021-07-26 00:41:42,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-07-26 00:41:42,Mono Basin,Flow to West Portal,0.0
2021-07-26 00:41:42,Long Valley,East Portal Flow,11.0
2021-07-26 00:41:42,Long Valley,OR Below EP Flow,52.0
2021-07-26 00:41:42,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-26 00:41:42,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-07-26 00:41:42,Long Valley,Long Valley Current Outflow,61.9
2021-07-26 00:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-26 00:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-07-26 00:41:42,Long Valley,Release at Middle Gorge,0.0
2021-07-26 00:41:42,Lower Owens River Project,LORP Intake Flow,79.0
2021-07-26 00:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-07-26 00:41:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-07-26 00:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-26 00:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-26 00:41:43,Southern Owens Valley,LAA at Alabama Level,4.4
2021-07-26 00:41:43,Southern Owens Valley,LAA at Alabama Water Temp,87.6
2021-07-26 00:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-26 00:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,77.5
2021-07-26 00:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-26 00:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 00:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-26 00:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 00:41:43,Southern District,Fairmont Reservoir Elevation,3026.2
2021-07-26 00:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-26 00:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-26 00:41:43,Mono Basin,Grant Lk. Elevation,7105.1
2021-07-26 00:41:43,Long Valley,Long Valley Elevation,6765.2
2021-07-26 01:41:42,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-07-26 01:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-26 01:41:42,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-07-26 01:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.3
2021-07-26 01:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-07-26 01:41:43,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-26 01:41:43,Southern Owens Valley,LAA at Alabama Water Temp,87.9
2021-07-26 01:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-26 01:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2021-07-26 01:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-26 01:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 01:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-07-26 01:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-26 01:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-26 01:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-26 01:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-26 01:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-07-26 01:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-26 01:41:43,Northern Owens Valley,Pleasant Valley Outflow,221.9
2021-07-26 01:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-26 01:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2021-07-26 01:41:43,Northern Owens Valley,O.R. Below Big Pine,186.5
2021-07-26 01:41:43,Northern Owens Valley,Fish Springs At RR Flow,18.8
2021-07-26 01:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2021-07-26 01:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,74.5
2021-07-26 01:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-26 01:41:43,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-26 01:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 01:41:43,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-07-26 01:41:43,Southern District,Fairmont Reservoir Elevation,3026.5
2021-07-26 01:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-26 01:41:43,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-26 01:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-26 01:41:43,Southern District,Bouquet Reservoir Inflow,3.6
2021-07-26 01:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-26 01:41:43,Southern District,LAA #1 at Soledad Flow,56.5
2021-07-26 01:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-26 01:41:43,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-07-26 01:41:43,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-07-26 01:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-26 01:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-26 01:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-26 01:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-26 01:41:43,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-07-26 01:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-26 01:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-26 01:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-07-26 01:41:43,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-26 01:41:43,Mono Basin,Grant Lk. Outflow,44.5
2021-07-26 01:41:43,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-07-26 01:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-26 01:41:43,Long Valley,East Portal Flow,11.0
2021-07-26 01:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-26 01:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-26 01:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-07-26 01:41:43,Long Valley,Long Valley Elevation,6765.2
2021-07-26 01:41:43,Long Valley,Long Valley Current Outflow,62.2
2021-07-26 01:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-26 01:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-26 01:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-26 01:41:43,Lower Owens River Project,LORP Intake Flow,79.0
2021-07-26 01:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-07-26 01:41:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-07-26 01:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-26 01:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-26 02:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-26 02:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-07-26 02:41:43,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-07-26 02:41:43,Southern Owens Valley,LAA at Alabama Water Temp,83.6
2021-07-26 02:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-26 02:41:43,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-07-26 02:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2021-07-26 02:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-07-26 02:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-26 02:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-26 02:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-26 02:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-26 02:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-07-26 02:41:43,Northern Owens Valley,Pleasant Valley Outflow,226.1
2021-07-26 02:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-26 02:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2021-07-26 02:41:43,Northern Owens Valley,O.R. Below Big Pine,186.5
2021-07-26 02:41:43,Northern Owens Valley,Fish Springs At RR Flow,19.0
2021-07-26 02:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-26 02:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,74.5
2021-07-26 02:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-26 02:41:43,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-26 02:41:43,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-07-26 02:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-26 02:41:43,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-26 02:41:43,Southern District,Bouquet Reservoir Inflow,3.6
2021-07-26 02:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-26 02:41:43,Southern District,LAA #1 at Soledad Flow,56.5
2021-07-26 02:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-26 02:41:43,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-07-26 02:41:43,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-07-26 02:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-26 02:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-26 02:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-26 02:41:43,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-07-26 02:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-26 02:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-26 02:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-07-26 02:41:43,Mono Basin,Grant Lk. Outflow,43.9
2021-07-26 02:41:43,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-07-26 02:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-26 02:41:43,Long Valley,East Portal Flow,11.0
2021-07-26 02:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-26 02:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-26 02:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-07-26 02:41:43,Long Valley,Long Valley Current Outflow,62.8
2021-07-26 02:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-26 02:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-26 02:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-26 02:41:43,Lower Owens River Project,LORP Intake Flow,79.0
2021-07-26 02:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-07-26 02:41:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-07-26 02:41:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-26 02:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-26 02:41:44,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-26 02:41:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-26 02:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-26 02:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 02:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-26 02:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 02:41:44,Southern District,Fairmont Reservoir Elevation,3026.5
2021-07-26 02:41:44,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-26 02:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-26 02:41:44,Mono Basin,Grant Lk. Elevation,7105.1
2021-07-26 02:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-26 03:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-26 03:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-07-26 03:41:43,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-07-26 03:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-26 03:41:43,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-07-26 03:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-07-26 03:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-26 03:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-26 03:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-26 03:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-26 03:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-07-26 03:41:43,Northern Owens Valley,Pleasant Valley Outflow,225.2
2021-07-26 03:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-26 03:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2021-07-26 03:41:43,Northern Owens Valley,O.R. Below Big Pine,186.5
2021-07-26 03:41:43,Northern Owens Valley,Fish Springs At RR Flow,19.4
2021-07-26 03:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-26 03:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2021-07-26 03:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-26 03:41:43,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-26 03:41:43,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-07-26 03:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-26 03:41:43,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-26 03:41:43,Southern District,Bouquet Reservoir Inflow,3.6
2021-07-26 03:41:43,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-26 03:41:43,Southern District,LAA #1 at Soledad Flow,56.5
2021-07-26 03:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-26 03:41:43,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-07-26 03:41:43,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-07-26 03:41:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-26 03:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-26 03:41:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-26 03:41:43,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-07-26 03:41:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-26 03:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-26 03:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-07-26 03:41:43,Mono Basin,Grant Lk. Outflow,44.1
2021-07-26 03:41:43,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-07-26 03:41:43,Mono Basin,Flow to West Portal,0.0
2021-07-26 03:41:43,Long Valley,East Portal Flow,11.0
2021-07-26 03:41:43,Long Valley,OR Below EP Flow,52.0
2021-07-26 03:41:43,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-26 03:41:43,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-07-26 03:41:43,Long Valley,Long Valley Current Outflow,62.8
2021-07-26 03:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-26 03:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-07-26 03:41:43,Long Valley,Release at Middle Gorge,0.0
2021-07-26 03:41:43,Lower Owens River Project,LORP Intake Flow,79.0
2021-07-26 03:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-07-26 03:41:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-07-26 03:41:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-26 03:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-26 03:41:44,Southern Owens Valley,LAA at Alabama Level,4.4
2021-07-26 03:41:44,Southern Owens Valley,LAA at Alabama Water Temp,79.1
2021-07-26 03:41:44,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-26 03:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2021-07-26 03:41:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-26 03:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 03:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-07-26 03:41:44,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 03:41:44,Southern District,Fairmont Reservoir Elevation,3026.5
2021-07-26 03:41:44,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-26 03:41:44,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-26 03:41:44,Mono Basin,Grant Lk. Elevation,7105.1
2021-07-26 03:41:44,Long Valley,Long Valley Elevation,6765.2
2021-07-26 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-26 04:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-07-26 04:41:42,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-07-26 04:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-26 04:41:42,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-07-26 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-07-26 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-26 04:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-26 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-26 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-26 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-07-26 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,222.3
2021-07-26 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-26 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2021-07-26 04:41:42,Northern Owens Valley,O.R. Below Big Pine,186.5
2021-07-26 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,19.7
2021-07-26 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-26 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2021-07-26 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-26 04:41:42,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-26 04:41:42,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-07-26 04:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-26 04:41:42,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-26 04:41:42,Southern District,Bouquet Reservoir Inflow,4.6
2021-07-26 04:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-26 04:41:42,Southern District,LAA #1 at Soledad Flow,56.5
2021-07-26 04:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-26 04:41:42,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-07-26 04:41:42,Mono Basin,Lee Vining Intake Below Flow,23.5
2021-07-26 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-26 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-26 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-26 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-07-26 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-26 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-26 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-26 04:41:42,Mono Basin,Grant Lk. Outflow,44.3
2021-07-26 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-07-26 04:41:42,Mono Basin,Flow to West Portal,0.0
2021-07-26 04:41:42,Long Valley,East Portal Flow,11.0
2021-07-26 04:41:42,Long Valley,OR Below EP Flow,52.0
2021-07-26 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-07-26 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-07-26 04:41:42,Long Valley,Long Valley Current Outflow,62.8
2021-07-26 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-26 04:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-07-26 04:41:42,Long Valley,Release at Middle Gorge,0.0
2021-07-26 04:41:42,Lower Owens River Project,LORP Intake Flow,79.0
2021-07-26 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-26 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-26 04:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-26 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-26 04:41:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-26 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2021-07-26 04:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-26 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2021-07-26 04:41:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-26 04:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 04:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-07-26 04:41:43,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-26 04:41:43,Southern District,Fairmont Reservoir Elevation,3026.5
2021-07-26 04:41:43,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-26 04:41:43,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-26 04:41:43,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-26 04:41:43,Long Valley,Long Valley Elevation,6765.2
2021-07-26 05:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-26 05:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-07-26 05:41:43,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-07-26 05:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-26 05:41:43,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-07-26 05:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.0
2021-07-26 05:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-26 05:41:43,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-26 05:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-26 05:41:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-26 05:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-26 05:41:43,Northern Owens Valley,Pleasant Valley Outflow,222.3
2021-07-26 05:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-26 05:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2021-07-26 05:41:43,Northern Owens Valley,O.R. Below Big Pine,186.5
2021-07-26 05:41:43,Northern Owens Valley,Fish Springs At RR Flow,20.4
2021-07-26 05:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-26 05:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2021-07-26 05:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-26 05:41:43,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-26 05:41:43,Southern District,Haiwee LAA #1 Current Flow,55.0
2021-07-26 05:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-26 05:41:43,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-26 05:41:43,Southern District,Bouquet Reservoir Inflow,4.7
2021-07-26 05:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-26 05:41:43,Southern District,LAA #1 at Soledad Flow,56.5
