date,district,source,value
2021-12-12 00:40:01,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-12 00:40:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-12 00:40:01,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-12 00:40:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-12 00:40:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-12 00:40:01,Mono Basin,Lee Vining Intake Above Flow,28.0
2021-12-12 00:40:01,Mono Basin,Lee Vining Intake Below Flow,17.2
2021-12-12 00:40:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-12 00:40:01,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2021-12-12 00:40:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-12 00:40:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-12 00:40:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-12 00:40:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-12 00:40:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-12 00:40:01,Mono Basin,Grant Lk. Outflow,96.6
2021-12-12 00:40:01,Mono Basin,Rush Ck. at Damsite Flow,34.2
2021-12-12 00:40:01,Mono Basin,Flow to West Portal,60.7
2021-12-12 00:40:01,Southern Owens Valley,Tinemaha Reservoir Outflow,169.2
2021-12-12 00:40:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-12 00:40:01,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-12 00:40:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-12 00:40:01,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-12-12 00:40:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-12 00:40:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-12 00:40:01,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-12 00:40:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-12 00:40:01,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2021-12-12 00:40:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-12-12 00:40:01,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-12 00:40:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-12 00:40:01,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2021-12-12 00:40:01,Northern Owens Valley,O.R. Below Big Pine,155.7
2021-12-12 00:40:01,Northern Owens Valley,Fish Springs At RR Flow,44.7
2021-12-12 00:40:01,Northern Owens Valley,Tinemaha Reservoir Outflow,169.2
2021-12-12 00:40:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-12 00:40:01,Northern Owens Valley,Bishop Creek Around Plant 6,40.3
2021-12-12 00:40:01,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-12-12 00:40:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-12 00:40:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-12 00:40:01,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-12 00:40:01,Southern District,Bouquet Reservoir Inflow,24.7
2021-12-12 00:40:01,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-12 00:40:01,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-12 00:40:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-12 00:40:01,Long Valley,East Portal Flow,76.0
2021-12-12 00:40:01,Long Valley,OR Below EP Flow,122.0
2021-12-12 00:40:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-12 00:40:01,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-12-12 00:40:01,Long Valley,Long Valley Current Outflow,0.1
2021-12-12 00:40:01,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-12 00:40:01,Long Valley,Upper Gorge Total Release,45.5
2021-12-12 00:40:01,Long Valley,Release at Middle Gorge,0.0
2021-12-12 00:40:02,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-12 00:40:02,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-12 00:40:02,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-12 00:40:02,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2021-12-12 00:40:02,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-12 00:40:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2021-12-12 00:40:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-12 00:40:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2021-12-12 00:40:02,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-12 00:40:02,Southern District,S. Haiwee Reservoir Elevation,3733.8
2021-12-12 00:40:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-12 00:40:02,Southern District,Bouquet Reservoir Elevation,2988.4
2021-12-12 00:40:02,Long Valley,Long Valley Elevation,6762.2
2021-12-12 01:40:01,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-12 01:40:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-12 01:40:01,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-12 01:40:01,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-12 01:40:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-12 01:40:01,Mono Basin,Lee Vining Intake Above Flow,28.0
2021-12-12 01:40:01,Mono Basin,Lee Vining Intake Below Flow,17.2
2021-12-12 01:40:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-12 01:40:01,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2021-12-12 01:40:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-12 01:40:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-12 01:40:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-12 01:40:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-12 01:40:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-12 01:40:01,Mono Basin,Grant Lk. Outflow,96.3
2021-12-12 01:40:01,Mono Basin,Rush Ck. at Damsite Flow,34.2
2021-12-12 01:40:01,Mono Basin,Flow to West Portal,60.7
2021-12-12 01:40:01,Southern Owens Valley,Tinemaha Reservoir Outflow,161.2
2021-12-12 01:40:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-12 01:40:01,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-12-12 01:40:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-12 01:40:01,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-12-12 01:40:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-12 01:40:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-12 01:40:01,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-12 01:40:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-12 01:40:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
