date,district,source,value
2019-03-07 07:19:28,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-07 07:19:28,Long Valley,Upper Gorge at TRS,13.7
2019-03-07 07:19:28,Southern District,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:19:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:19:28,Southern District,LAA #1 Flow at Fairmont Reservoir,321.6
2019-03-07 07:19:28,Southern District,LAA #2 Flow at Fairmont Res.,266.7
2019-03-07 07:19:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-07 07:19:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-07 07:19:28,Southern District,LAA #1 at Soledad Flow,366.7
2019-03-07 07:19:28,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-07 07:19:28,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-07 07:19:28,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-03-07 07:19:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-07 07:19:28,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-07 07:19:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-07 07:19:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.4
2019-03-07 07:19:28,Northern Owens Valley,Pleasant Valley Outflow,321.7
2019-03-07 07:19:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-03-07 07:19:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-07 07:19:28,Northern Owens Valley,O.R. Below Big Pine,534.2
2019-03-07 07:19:28,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-07 07:19:28,Northern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:19:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-07 07:19:28,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2019-03-07 07:19:28,Southern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:19:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-03-07 07:19:28,Southern Owens Valley,LAA at Alabama Flow,476.0
2019-03-07 07:19:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-03-07 07:19:28,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-03-07 07:19:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:19:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:19:28,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-07 07:19:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-07 07:19:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-07 07:19:28,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-07 07:19:28,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-07 07:19:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-07 07:19:28,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-07 07:19:28,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-07 07:19:28,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-03-07 07:19:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-07 07:19:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-07 07:19:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-07 07:19:28,Mono Basin,Grant Lk. Outflow,87.1
2019-03-07 07:19:28,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-07 07:19:28,Mono Basin,Flow to West Portal,33.6
2019-03-07 07:19:29,Long Valley,Long Valley Elevation,6772.1
2019-03-07 07:19:29,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:19:29,Southern District,Fairmont Reservoir Elevation,3028.0
2019-03-07 07:19:29,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-07 07:19:29,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-03-07 07:19:29,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-07 07:19:29,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2019-03-07 07:19:29,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-07 07:19:29,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-07 07:19:29,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-03-07 07:19:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:19:29,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-07 07:19:29,Mono Basin,Grant Lk. Elevation,7110.1
2019-03-07 07:34:28,Long Valley,East Portal Flow,36.0
2019-03-07 07:34:28,Long Valley,OR Below EP Flow,97.0
2019-03-07 07:34:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-07 07:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-03-07 07:34:28,Long Valley,Long Valley Current Outflow,247.0
2019-03-07 07:34:28,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-07 07:34:28,Long Valley,Upper Gorge at TRS,13.9
2019-03-07 07:34:28,Southern District,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:34:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,321.6
2019-03-07 07:34:28,Southern District,LAA #2 Flow at Fairmont Res.,266.7
2019-03-07 07:34:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-07 07:34:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-07 07:34:28,Southern District,LAA #1 at Soledad Flow,366.7
2019-03-07 07:34:28,Southern District,LAA #2 at Soledad Flow,178.4
2019-03-07 07:34:28,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-07 07:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-03-07 07:34:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-07 07:34:28,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-07 07:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-07 07:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2019-03-07 07:34:28,Northern Owens Valley,Pleasant Valley Outflow,322.3
2019-03-07 07:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-03-07 07:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-07 07:34:28,Northern Owens Valley,O.R. Below Big Pine,536.4
2019-03-07 07:34:28,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-07 07:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-07 07:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2019-03-07 07:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-03-07 07:34:28,Southern Owens Valley,LAA at Alabama Flow,476.0
2019-03-07 07:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-03-07 07:34:28,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-03-07 07:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:34:28,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-07 07:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-07 07:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-07 07:34:28,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-07 07:34:28,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-07 07:34:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-07 07:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-07 07:34:28,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-07 07:34:28,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-03-07 07:34:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-07 07:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-07 07:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-07 07:34:28,Mono Basin,Grant Lk. Outflow,87.1
2019-03-07 07:34:28,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-07 07:34:28,Mono Basin,Flow to West Portal,33.6
2019-03-07 07:34:29,Long Valley,Long Valley Elevation,6772.1
2019-03-07 07:34:29,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:34:29,Southern District,Fairmont Reservoir Elevation,3028.0
2019-03-07 07:34:29,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-07 07:34:29,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-03-07 07:34:29,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-03-07 07:34:29,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-03-07 07:34:29,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-07 07:34:29,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2019-03-07 07:34:29,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-07 07:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-07 07:34:29,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-03-07 07:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:34:29,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-07 07:34:29,Mono Basin,Grant Lk. Elevation,7110.1
2019-03-07 07:49:28,Long Valley,East Portal Flow,36.0
2019-03-07 07:49:28,Long Valley,OR Below EP Flow,97.0
2019-03-07 07:49:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-07 07:49:28,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-03-07 07:49:28,Long Valley,Long Valley Current Outflow,247.0
2019-03-07 07:49:28,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-07 07:49:28,Long Valley,Upper Gorge at TRS,13.9
2019-03-07 07:49:28,Southern District,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:49:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:49:28,Southern District,LAA #1 Flow at Fairmont Reservoir,299.1
2019-03-07 07:49:28,Southern District,LAA #2 Flow at Fairmont Res.,266.5
2019-03-07 07:49:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-07 07:49:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-07 07:49:28,Southern District,LAA #1 at Soledad Flow,367.4
2019-03-07 07:49:28,Southern District,LAA #2 at Soledad Flow,178.4
2019-03-07 07:49:28,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-07 07:49:28,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-03-07 07:49:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-07 07:49:28,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-07 07:49:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-07 07:49:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2019-03-07 07:49:28,Northern Owens Valley,Pleasant Valley Outflow,322.3
2019-03-07 07:49:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-03-07 07:49:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-07 07:49:28,Northern Owens Valley,O.R. Below Big Pine,536.3
2019-03-07 07:49:28,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-07 07:49:28,Northern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:49:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-07 07:49:28,Northern Owens Valley,Bishop Creek Around Plant 6,74.3
2019-03-07 07:49:28,Southern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 07:49:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-03-07 07:49:28,Southern Owens Valley,LAA at Alabama Flow,476.0
2019-03-07 07:49:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-03-07 07:49:28,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2019-03-07 07:49:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-07 07:49:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.5
2019-03-07 07:49:28,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-07 07:49:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-07 07:49:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-07 07:49:28,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-07 07:49:28,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-07 07:49:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-07 07:49:28,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-07 07:49:28,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-07 07:49:28,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-03-07 07:49:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-07 07:49:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-07 07:49:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-07 07:49:28,Mono Basin,Grant Lk. Outflow,87.1
2019-03-07 07:49:28,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-07 07:49:28,Mono Basin,Flow to West Portal,33.4
2019-03-07 07:49:29,Long Valley,Long Valley Elevation,6772.1
2019-03-07 07:49:29,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:49:29,Southern District,Fairmont Reservoir Elevation,3028.0
2019-03-07 07:49:29,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-07 07:49:29,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-03-07 07:49:29,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-07 07:49:29,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2019-03-07 07:49:29,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-07 07:49:29,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-07 07:49:29,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-03-07 07:49:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 07:49:29,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-07 07:49:29,Mono Basin,Grant Lk. Elevation,7110.1
2019-03-07 08:04:28,Long Valley,East Portal Flow,36.0
2019-03-07 08:04:28,Long Valley,OR Below EP Flow,97.0
2019-03-07 08:04:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-07 08:04:28,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-03-07 08:04:28,Long Valley,Long Valley Current Outflow,247.2
2019-03-07 08:04:28,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-07 08:04:28,Long Valley,Upper Gorge at TRS,13.9
2019-03-07 08:04:28,Southern District,Haiwee LAA #2 Current Flow,254.5
2019-03-07 08:04:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-07 08:04:28,Southern District,LAA #1 Flow at Fairmont Reservoir,305.9
2019-03-07 08:04:28,Southern District,LAA #2 Flow at Fairmont Res.,266.3
2019-03-07 08:04:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-07 08:04:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-07 08:04:28,Southern District,LAA #1 at Soledad Flow,367.4
2019-03-07 08:04:28,Southern District,LAA #2 at Soledad Flow,178.4
2019-03-07 08:04:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-07 08:04:28,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-03-07 08:04:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-07 08:04:28,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-07 08:04:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-07 08:04:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2019-03-07 08:04:28,Northern Owens Valley,Pleasant Valley Outflow,322.3
2019-03-07 08:04:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-03-07 08:04:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-07 08:04:28,Northern Owens Valley,O.R. Below Big Pine,535.1
2019-03-07 08:04:28,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-07 08:04:28,Northern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 08:04:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-07 08:04:28,Northern Owens Valley,Bishop Creek Around Plant 6,73.8
2019-03-07 08:04:28,Southern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 08:04:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-03-07 08:04:28,Southern Owens Valley,LAA at Alabama Flow,476.0
2019-03-07 08:04:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-03-07 08:04:28,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2019-03-07 08:04:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-07 08:04:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.5
2019-03-07 08:04:28,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-07 08:04:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-07 08:04:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-07 08:04:28,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-07 08:04:28,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-07 08:04:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-07 08:04:28,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-07 08:04:28,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-07 08:04:28,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-03-07 08:04:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-07 08:04:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-07 08:04:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-07 08:04:28,Mono Basin,Grant Lk. Outflow,87.2
2019-03-07 08:04:28,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-07 08:04:28,Mono Basin,Flow to West Portal,33.4
2019-03-07 08:04:29,Long Valley,Long Valley Elevation,6772.1
2019-03-07 08:04:29,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 08:04:29,Southern District,Fairmont Reservoir Elevation,3028.0
2019-03-07 08:04:29,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-07 08:04:29,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-03-07 08:04:29,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-03-07 08:04:29,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-03-07 08:04:29,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-07 08:04:29,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2019-03-07 08:04:29,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-07 08:04:29,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-07 08:04:29,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-03-07 08:04:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 08:04:29,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-07 08:04:29,Mono Basin,Grant Lk. Elevation,7110.1
2019-03-07 08:19:28,Long Valley,East Portal Flow,36.0
2019-03-07 08:19:28,Long Valley,OR Below EP Flow,97.0
2019-03-07 08:19:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-07 08:19:28,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-03-07 08:19:28,Long Valley,Long Valley Current Outflow,247.2
2019-03-07 08:19:28,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-07 08:19:28,Long Valley,Upper Gorge at TRS,13.9
2019-03-07 08:19:28,Southern District,Haiwee LAA #2 Current Flow,254.5
2019-03-07 08:19:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-07 08:19:28,Southern District,LAA #1 Flow at Fairmont Reservoir,305.9
2019-03-07 08:19:28,Southern District,LAA #2 Flow at Fairmont Res.,266.3
2019-03-07 08:19:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-07 08:19:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-07 08:19:28,Southern District,LAA #1 at Soledad Flow,367.4
2019-03-07 08:19:28,Southern District,LAA #2 at Soledad Flow,178.4
2019-03-07 08:19:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-07 08:19:28,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2019-03-07 08:19:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-07 08:19:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-07 08:19:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-07 08:19:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2019-03-07 08:19:28,Northern Owens Valley,Pleasant Valley Outflow,322.3
2019-03-07 08:19:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-03-07 08:19:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-07 08:19:28,Northern Owens Valley,O.R. Below Big Pine,540.0
2019-03-07 08:19:28,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-07 08:19:28,Northern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 08:19:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-07 08:19:28,Northern Owens Valley,Bishop Creek Around Plant 6,73.8
2019-03-07 08:19:28,Southern Owens Valley,Tinemaha Reservoir Outflow,412.0
2019-03-07 08:19:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-03-07 08:19:28,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-03-07 08:19:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-03-07 08:19:28,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2019-03-07 08:19:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-07 08:19:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.5
2019-03-07 08:19:28,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-07 08:19:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-07 08:19:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-07 08:19:28,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-07 08:19:28,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-07 08:19:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-07 08:19:28,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-07 08:19:28,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-07 08:19:28,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-03-07 08:19:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-07 08:19:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-07 08:19:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-07 08:19:28,Mono Basin,Grant Lk. Outflow,87.2
2019-03-07 08:19:28,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-07 08:19:28,Mono Basin,Flow to West Portal,33.4
2019-03-07 08:19:29,Long Valley,Long Valley Elevation,6772.1
2019-03-07 08:19:29,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 08:19:29,Southern District,Fairmont Reservoir Elevation,3028.0
2019-03-07 08:19:29,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-07 08:19:29,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-03-07 08:19:29,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-07 08:19:29,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2019-03-07 08:19:29,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-07 08:19:29,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2019-03-07 08:19:29,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-03-07 08:19:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-07 08:19:29,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-07 08:19:29,Mono Basin,Grant Lk. Elevation,7110.1
2019-03-07 08:34:28,Long Valley,East Portal Flow,36.0
2019-03-07 08:34:28,Long Valley,OR Below EP Flow,97.0
2019-03-07 08:34:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-07 08:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.6
