date,district,source,value
2018-12-30 00:33:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-30 00:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-30 00:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-30 00:33:35,Mono Basin,Grant Lk. Elevation,7112.0
2018-12-30 00:33:35,Mono Basin,Grant Lk. Outflow,71.7
2018-12-30 00:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-30 00:33:35,Mono Basin,Flow to West Portal,22.1
2018-12-30 00:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-30 00:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-30 00:33:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-30 00:33:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-30 00:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-30 01:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 01:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-30 01:33:35,Southern Owens Valley,LAA at Alabama Flow,210.0
2018-12-30 01:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-12-30 01:33:35,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2018-12-30 01:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.1
2018-12-30 01:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.6
2018-12-30 01:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-30 01:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-30 01:33:35,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2018-12-30 01:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-12-30 01:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.3
2018-12-30 01:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-30 01:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2018-12-30 01:33:35,Northern Owens Valley,O.R. Below Big Pine,191.7
2018-12-30 01:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-30 01:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 01:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-30 01:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2018-12-30 01:33:35,Long Valley,East Portal Flow,33.0
2018-12-30 01:33:35,Long Valley,OR Below EP Flow,85.0
2018-12-30 01:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-30 01:33:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-12-30 01:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-30 01:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-30 01:33:35,Long Valley,Upper Gorge at TRS,13.4
2018-12-30 01:33:35,Southern District,Haiwee LAA #2 Current Flow,147.6
2018-12-30 01:33:35,Southern District,Haiwee LAA #1 Current Flow,49.1
2018-12-30 01:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,87.4
2018-12-30 01:33:35,Southern District,LAA #2 Flow at Fairmont Res.,236.6
2018-12-30 01:33:35,Southern District,Bouquet Reservoir Inflow,195.0
2018-12-30 01:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-30 01:33:35,Southern District,LAA #1 at Soledad Flow,212.1
2018-12-30 01:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-30 01:33:35,Mono Basin,Lee Vining Intake Above Flow,22.0
2018-12-30 01:33:35,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-30 01:33:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-30 01:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-30 01:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-30 01:33:35,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-12-30 01:33:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-30 01:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-30 01:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-12-30 01:33:35,Mono Basin,Grant Lk. Outflow,71.6
2018-12-30 01:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-30 01:33:35,Mono Basin,Flow to West Portal,22.1
2018-12-30 01:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-30 01:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-30 01:33:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-30 01:33:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-30 01:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-30 01:33:36,Southern Owens Valley,LAA at Alabama Level,5.7
2018-12-30 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-12-30 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-12-30 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,39.6
2018-12-30 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-30 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2018-12-30 01:33:36,Long Valley,Long Valley Elevation,6766.9
2018-12-30 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 01:33:36,Southern District,Fairmont Reservoir Elevation,3023.7
2018-12-30 01:33:36,Southern District,Bouquet Reservoir Elevation,2988.5
2018-12-30 01:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-30 01:33:36,Mono Basin,Grant Lk. Elevation,7112.0
2018-12-30 02:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 02:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-30 02:33:35,Southern Owens Valley,LAA at Alabama Flow,210.0
2018-12-30 02:33:35,Southern Owens Valley,LAA at Alabama Level,5.7
2018-12-30 02:33:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-12-30 02:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-12-30 02:33:35,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2018-12-30 02:33:35,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-12-30 02:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2018-12-30 02:33:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-30 02:33:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 02:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.4
2018-12-30 02:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.0
2018-12-30 02:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-30 02:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-30 02:33:35,Southern Owens Valley,Cartago Spillgate Outflow,25.9
2018-12-30 02:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-12-30 02:33:35,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2018-12-30 02:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.0
2018-12-30 02:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-30 02:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2018-12-30 02:33:35,Northern Owens Valley,O.R. Below Big Pine,191.8
2018-12-30 02:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-30 02:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 02:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-30 02:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2018-12-30 02:33:35,Long Valley,East Portal Flow,33.0
2018-12-30 02:33:35,Long Valley,OR Below EP Flow,85.0
2018-12-30 02:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-30 02:33:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-12-30 02:33:35,Long Valley,Long Valley Elevation,6766.9
2018-12-30 02:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-30 02:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-30 02:33:35,Long Valley,Upper Gorge at TRS,13.5
2018-12-30 02:33:35,Southern District,Haiwee LAA #2 Current Flow,148.0
2018-12-30 02:33:35,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 02:33:35,Southern District,Haiwee LAA #1 Current Flow,57.4
2018-12-30 02:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,87.4
2018-12-30 02:33:35,Southern District,LAA #2 Flow at Fairmont Res.,236.6
2018-12-30 02:33:35,Southern District,Bouquet Reservoir Inflow,195.4
2018-12-30 02:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-30 02:33:35,Southern District,LAA #1 at Soledad Flow,212.1
2018-12-30 02:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-30 02:33:35,Mono Basin,Lee Vining Intake Above Flow,22.0
2018-12-30 02:33:35,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-30 02:33:35,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-30 02:33:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-30 02:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-30 02:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-30 02:33:35,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-12-30 02:33:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-30 02:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-30 02:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-30 02:33:35,Mono Basin,Grant Lk. Elevation,7111.9
2018-12-30 02:33:35,Mono Basin,Grant Lk. Outflow,71.4
2018-12-30 02:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-30 02:33:35,Mono Basin,Flow to West Portal,22.1
2018-12-30 02:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-30 02:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-30 02:33:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-30 02:33:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-30 02:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-30 02:33:36,Southern District,Fairmont Reservoir Elevation,3023.7
2018-12-30 02:33:36,Southern District,Bouquet Reservoir Elevation,2988.5
2018-12-30 03:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 03:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-30 03:33:35,Southern Owens Valley,LAA at Alabama Flow,208.0
2018-12-30 03:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-12-30 03:33:35,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2018-12-30 03:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.4
2018-12-30 03:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.0
2018-12-30 03:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-30 03:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-30 03:33:35,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2018-12-30 03:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-12-30 03:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.0
2018-12-30 03:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-30 03:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2018-12-30 03:33:35,Northern Owens Valley,O.R. Below Big Pine,191.7
2018-12-30 03:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-30 03:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 03:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-30 03:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-30 03:33:35,Long Valley,East Portal Flow,32.0
2018-12-30 03:33:35,Long Valley,OR Below EP Flow,85.0
2018-12-30 03:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-30 03:33:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-12-30 03:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-30 03:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-30 03:33:35,Long Valley,Upper Gorge at TRS,13.3
2018-12-30 03:33:35,Southern District,Haiwee LAA #2 Current Flow,148.0
2018-12-30 03:33:35,Southern District,Haiwee LAA #1 Current Flow,57.4
2018-12-30 03:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,87.7
2018-12-30 03:33:35,Southern District,LAA #2 Flow at Fairmont Res.,233.7
2018-12-30 03:33:35,Southern District,Bouquet Reservoir Inflow,190.2
2018-12-30 03:33:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-30 03:33:35,Southern District,LAA #1 at Soledad Flow,212.1
2018-12-30 03:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-30 03:33:35,Mono Basin,Lee Vining Intake Above Flow,22.0
2018-12-30 03:33:35,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-30 03:33:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-30 03:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-30 03:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-30 03:33:35,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-12-30 03:33:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-30 03:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-30 03:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-30 03:33:35,Mono Basin,Grant Lk. Outflow,71.6
2018-12-30 03:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-30 03:33:35,Mono Basin,Flow to West Portal,22.1
2018-12-30 03:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-30 03:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-30 03:33:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-30 03:33:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-30 03:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-30 03:33:36,Southern Owens Valley,LAA at Alabama Level,5.7
2018-12-30 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-12-30 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-12-30 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2018-12-30 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-12-30 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2018-12-30 03:33:36,Long Valley,Long Valley Elevation,6766.9
2018-12-30 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 03:33:36,Southern District,Fairmont Reservoir Elevation,3022.8
2018-12-30 03:33:36,Southern District,Bouquet Reservoir Elevation,2988.5
2018-12-30 03:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-30 03:33:36,Mono Basin,Grant Lk. Elevation,7111.9
2018-12-30 04:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 04:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-30 04:33:35,Southern Owens Valley,LAA at Alabama Flow,208.0
2018-12-30 04:33:35,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-12-30 04:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-12-30 04:33:35,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2018-12-30 04:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2018-12-30 04:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.4
2018-12-30 04:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.0
2018-12-30 04:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-30 04:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-30 04:33:35,Southern Owens Valley,Cartago Spillgate Outflow,15.6
2018-12-30 04:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-12-30 04:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.2
2018-12-30 04:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-30 04:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2018-12-30 04:33:35,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-12-30 04:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-30 04:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2018-12-30 04:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-30 04:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-30 04:33:35,Long Valley,East Portal Flow,33.0
2018-12-30 04:33:35,Long Valley,OR Below EP Flow,85.0
2018-12-30 04:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-30 04:33:35,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-12-30 04:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-30 04:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-30 04:33:35,Long Valley,Upper Gorge at TRS,13.3
2018-12-30 04:33:35,Southern District,Haiwee LAA #2 Current Flow,148.0
2018-12-30 04:33:35,Southern District,Haiwee LAA #1 Current Flow,57.4
2018-12-30 04:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,88.6
2018-12-30 04:33:35,Southern District,LAA #2 Flow at Fairmont Res.,228.7
2018-12-30 04:33:35,Southern District,Bouquet Reservoir Inflow,187.8
2018-12-30 04:33:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-30 04:33:35,Southern District,LAA #1 at Soledad Flow,211.9
2018-12-30 04:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-30 04:33:35,Mono Basin,Lee Vining Intake Above Flow,22.0
2018-12-30 04:33:35,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-30 04:33:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-12-30 04:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-30 04:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-30 04:33:35,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-12-30 04:33:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-12-30 04:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-30 04:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-30 04:33:35,Mono Basin,Grant Lk. Outflow,72.0
2018-12-30 04:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.2
2018-12-30 04:33:35,Mono Basin,Flow to West Portal,22.1
2018-12-30 04:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-30 04:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2018-12-30 04:33:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-30 04:33:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-30 04:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-30 04:33:36,Southern Owens Valley,LAA at Alabama Level,5.7
2018-12-30 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-12-30 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-12-30 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2018-12-30 04:33:36,Long Valley,Long Valley Elevation,6766.9
2018-12-30 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-30 04:33:36,Southern District,Fairmont Reservoir Elevation,3022.4
2018-12-30 04:33:36,Southern District,Bouquet Reservoir Elevation,2988.6
2018-12-30 04:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-30 04:33:36,Mono Basin,Grant Lk. Elevation,7111.9
2018-12-30 05:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2018-12-30 05:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-12-30 05:33:35,Southern Owens Valley,LAA at Alabama Flow,206.0
2018-12-30 05:33:35,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2018-12-30 05:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-30 05:33:35,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2018-12-30 05:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2018-12-30 05:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.4
2018-12-30 05:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.0
2018-12-30 05:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-30 05:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-30 05:33:35,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2018-12-30 05:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-12-30 05:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.1
2018-12-30 05:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-30 05:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2018-12-30 05:33:35,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-12-30 05:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-30 05:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2018-12-30 05:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-30 05:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-30 05:33:35,Long Valley,East Portal Flow,33.0
2018-12-30 05:33:35,Long Valley,OR Below EP Flow,85.0
2018-12-30 05:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-30 05:33:35,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2018-12-30 05:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-30 05:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-30 05:33:35,Long Valley,Upper Gorge at TRS,13.4
2018-12-30 05:33:35,Southern District,Haiwee LAA #2 Current Flow,148.0
2018-12-30 05:33:35,Southern District,Haiwee LAA #1 Current Flow,57.4
